712	15	19	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	417.82	  0.00
713	15	19	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	464.27	  0.00
714	15	19	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	502.63	  0.00
715	15	19	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	516.83	  0.00
716	15	19	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	434.97	  0.00
717	15	19	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	433.57	  0.00
718	15	19	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	615.16	  0.00
719	15	19	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	453.06	  0.00
720	15	19	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	507.18	  0.00
721	15	19	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	993.79	  0.00
722	15	19	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	703.26	  0.00
723	15	19	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	444.77	  0.00
724	15	19	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	467.61	  0.00
725	15	19	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	450.01	  0.00
726	15	19	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	423.73	  0.00
727	15	19	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	613.88	  0.00
728	15	19	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	475.64	  0.00
729	15	19	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	514.32	  0.00
730	15	19	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	616.47	  0.00
731	15	19	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	406.48	  0.00
732	15	19	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	468.95	  0.00
733	15	19	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	475.42	  0.00
734	15	19	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	777.75	  0.00
735	15	19	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	599.41	  0.00
736	15	19	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	460.86	  0.00
737	15	19	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	515.24	  0.00
738	15	19	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	681.30	  0.00
739	15	19	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	399.45	  0.00
740	15	19	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	533.92	  0.00
741	15	19	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	459.94	  0.00
742	15	19	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	410.39	  0.00
743	15	19	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	472.71	  0.00
744	15	19	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	599.17	  0.00
745	15	19	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	644.61	  0.00
746	15	19	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	450.55	  0.00
747	15	19	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	440.84	  0.00
748	15	19	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	607.35	  0.00
749	15	19	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	677.47	  0.00
750	15	19	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	611.54	  0.00
751	15	19	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	849.75	  0.00
752	15	19	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	543.42	  0.00
753	15	19	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	452.82	  0.00
754	15	19	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	547.19	  0.00
755	15	19	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	529.27	  0.00
756	15	19	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	583.61	  0.00
757	15	19	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	517.76	  0.00
758	15	19	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	676.04	  0.00
759	15	19	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	866.19	  0.00
760	15	19	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	551.68	  0.00
761	15	19	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	494.14	  0.00
762	15	19	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	515.45	  0.00
763	15	19	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	578.72	  0.00
764	15	19	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	455.78	  0.00
765	15	19	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	734.10	  0.00
766	15	19	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	428.04	  0.00
767	15	19	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	602.48	  0.00
768	15	19	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	432.64	  0.00
769	15	19	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	551.06	  0.00
770	15	19	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	412.16	  0.00
771	15	19	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	419.75	  0.00
772	15	19	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	513.11	  0.00
773	15	19	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	431.46	  0.00
774	15	19	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	421.73	  0.00
775	15	19	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	612.21	  0.00
776	15	19	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	442.38	  0.00
777	15	19	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	479.57	  0.00
778	15	19	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	431.23	  0.00
779	15	19	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	509.49	  0.00
780	15	19	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	819.82	  0.00
781	15	19	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	504.35	  0.00
782	15	19	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	486.78	  0.00
783	15	19	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1285.04	  0.00
784	15	19	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	458.45	  0.00
785	15	19	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	648.08	  0.00
786	15	19	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	382.71	  0.00
787	15	19	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	557.27	  0.00
788	15	19	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	570.55	  0.00
789	15	19	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	528.71	  0.00
790	15	19	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	622.95	  0.00
791	15	19	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	716.93	  0.00
792	15	19	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1339.09	  0.00
793	15	19	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	296.11	  0.00
794	15	19	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	414.69	  0.00
795	15	19	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	413.12	  0.00
796	15	19	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	506.60	  0.00
797	15	19	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	433.83	  0.00
798	15	19	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	471.23	  0.00
799	15	19	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	637.55	  0.00
800	15	19	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	427.67	  0.00
801	15	19	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	457.95	  0.00
802	15	19	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	560.21	  0.00
803	15	19	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	494.62	  0.00
804	15	19	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	564.61	  0.00
805	15	19	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	499.10	  0.00
806	15	19	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	457.31	  0.00
807	15	19	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	446.59	  0.00
808	15	19	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	733.14	  0.00
809	15	19	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	594.94	  0.00
810	15	19	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	569.34	  0.00
811	15	19	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	415.49	  0.00
812	15	19	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	613.90	  0.00
813	15	19	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	403.91	  0.00
814	15	19	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	458.12	  0.00
815	15	19	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	503.74	  0.00
816	15	19	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	742.11	  0.00
817	15	19	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	628.12	  0.00
818	15	19	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	402.11	  0.00
819	15	19	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	424.47	  0.00
820	15	19	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	639.02	  0.00
821	15	19	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	629.13	  0.00
822	15	19	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	643.25	  0.00
823	15	19	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	609.21	  0.00
824	15	19	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	654.51	  0.00
825	15	19	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	556.60	  0.00
826	15	19	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	618.73	  0.00
827	15	19	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	416.80	  0.00
828	15	19	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	367.37	  0.00
829	15	19	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	549.07	  0.00
830	15	19	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	580.03	  0.00
831	15	19	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	481.87	  0.00
832	15	19	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	544.39	  0.00
833	15	19	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	405.74	  0.00
834	15	19	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	436.10	  0.00
835	15	19	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	394.54	  0.00
836	15	19	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	561.01	  0.00
837	15	19	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	551.02	  0.00
838	15	19	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	477.48	  0.00
839	15	19	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	475.84	  0.00
840	15	19	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	434.13	  0.00
841	15	19	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	440.50	  0.00
842	15	19	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	429.87	  0.00
843	15	19	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	644.31	  0.00
844	15	19	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	434.25	  0.00
845	15	19	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	328.89	  0.00
846	15	19	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	447.38	  0.00
847	15	19	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	573.73	  0.00
848	15	19	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	523.85	  0.00
849	15	19	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	538.21	  0.00
850	15	19	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	383.70	  0.00
851	15	19	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	469.91	  0.00
852	15	19	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	404.24	  0.00
853	15	19	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	618.67	  0.00
854	15	19	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	528.64	  0.00
855	15	19	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	943.00	  0.00
856	15	19	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	524.65	  0.00
857	15	19	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	435.00	  0.00
858	15	19	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	1297.29	  0.00
859	15	19	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	430.59	  0.00
860	15	19	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	403.75	  0.00
861	15	19	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	690.53	  0.00
862	15	19	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	472.47	  0.00
863	15	19	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	590.78	  0.00
864	15	19	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	500.96	  0.00
865	15	19	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	411.25	  0.00
866	15	19	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	593.70	  0.00
867	15	19	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	639.88	  0.00
868	15	19	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	396.82	  0.00
869	15	19	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	515.38	  0.00
870	15	19	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	529.54	  0.00
871	15	19	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	439.92	  0.00
872	15	19	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	414.41	  0.00
873	15	19	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	572.79	  0.00
874	15	19	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	346.90	  0.00
875	15	19	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	345.49	  0.00
876	15	19	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	415.69	  0.00
877	15	19	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	398.30	  0.00
878	15	19	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	587.87	  0.00
879	15	19	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	449.81	  0.00
880	15	19	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	448.42	  0.00
881	15	19	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	350.61	  0.00
882	15	19	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	437.25	  0.00
883	15	19	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	539.80	  0.00
884	15	19	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	561.75	  0.00
885	15	19	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	464.10	  0.00
886	15	19	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	390.49	  0.00
887	15	19	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	420.07	  0.00
888	15	19	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	346.28	  0.00
889	15	19	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	416.87	  0.00
890	15	19	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	551.24	  0.00
891	15	19	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	429.45	  0.00
892	15	19	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	555.78	  0.00
893	15	19	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	714.12	  0.00
894	15	19	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	576.17	  0.00
895	15	19	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	733.18	  0.00
