711	02	18	m	 0	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	556.51	  0.00
712	02	18	m	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	698.74	  0.00
713	02	18	m	 0	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	775.99	  0.00
714	02	18	m	 0	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	629.82	  0.00
715	02	18	m	 0	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	851.74	  0.00
716	02	18	m	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	713.54	  0.00
717	02	18	m	 0	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	743.49	  0.00
718	02	18	m	 0	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	509.43	  0.00
719	02	18	m	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	843.73	  0.00
720	02	18	m	 0	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	761.34	  0.00
721	02	18	m	 0	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	598.48	  0.00
722	02	18	m	 0	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	1812.72	  0.00
723	02	18	m	 0	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	697.12	  0.00
724	02	18	m	 0	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	759.08	  0.00
725	02	18	m	 0	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	508.93	  0.00
726	02	18	m	 0	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	587.24	  0.00
727	02	18	m	 0	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	753.44	  0.00
728	02	18	m	 0	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	687.38	  0.00
729	02	18	m	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1052.56	  0.00
730	02	18	m	 0	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	729.96	  0.00
731	02	18	m	 0	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	711.91	  0.00
732	02	18	m	 0	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	589.97	  0.00
733	02	18	m	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	732.13	  0.00
734	02	18	m	 0	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	666.11	  0.00
735	02	18	m	 0	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	616.22	  0.00
736	02	18	m	 0	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	574.35	  0.00
737	02	18	m	 0	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	612.42	  0.00
738	02	18	m	 0	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1081.67	  0.00
739	02	18	m	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	903.02	  0.00
740	02	18	m	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	1124.80	  0.00
741	02	18	m	 0	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	849.90	  0.00
742	02	18	m	 0	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	631.98	  0.00
743	02	18	m	 0	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	558.11	  0.00
744	02	18	m	 0	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	764.40	  0.00
745	02	18	m	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	529.40	  0.00
746	02	18	m	 0	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	647.42	  0.00
747	02	18	m	 0	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	661.77	  0.00
748	02	18	m	 0	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	499.73	  0.00
749	02	18	m	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	730.04	  0.00
750	02	18	m	 0	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	951.86	  0.00
751	02	18	m	 0	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	797.71	  0.00
752	02	18	m	 0	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	594.53	  0.00
753	02	18	m	 0	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	568.66	  0.00
754	02	18	m	 0	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	774.96	  0.00
755	02	18	m	 0	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	548.81	  0.00
756	02	18	m	 0	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	634.78	  0.00
757	02	18	m	 0	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	665.06	  0.00
758	02	18	m	 0	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	607.20	  0.00
759	02	18	m	 0	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	573.33	  0.00
760	02	18	m	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	586.61	  0.00
761	02	18	m	 0	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	720.64	  0.00
762	02	18	m	 0	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	670.60	  0.00
763	02	18	m	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	804.72	  0.00
764	02	18	m	 0	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	626.62	  0.00
765	02	18	m	 0	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	520.71	  0.00
766	02	18	m	 0	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	558.99	  0.00
767	02	18	m	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	701.13	  0.00
768	02	18	m	 0	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	602.30	  0.00
769	02	18	m	 0	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	552.38	  0.00
770	02	18	m	 0	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	454.27	  0.00
771	02	18	m	 0	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	676.87	  0.00
772	02	18	m	 0	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	562.97	  0.00
773	02	18	m	 0	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1097.33	  0.00
774	02	18	m	 0	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	830.61	  0.00
775	02	18	m	 0	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	892.43	  0.00
776	02	18	m	 0	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	633.01	  0.00
777	02	18	m	 0	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	511.07	  0.00
778	02	18	m	 0	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	573.55	  0.00
779	02	18	m	 0	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	475.05	  0.00
780	02	18	m	 0	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	769.85	  0.00
781	02	18	m	 0	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	495.14	  0.00
782	02	18	m	 0	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1350.24	  0.00
783	02	18	m	 0	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	834.61	  0.00
784	02	18	m	 0	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	688.15	  0.00
785	02	18	m	 0	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	702.12	  0.00
786	02	18	m	 0	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	572.29	  0.00
787	02	18	m	 0	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	578.44	  0.00
788	02	18	m	 0	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	632.64	  0.00
789	02	18	m	 0	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	582.76	  0.00
790	02	18	m	 0	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	732.82	  0.00
791	02	18	m	 0	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	674.94	  0.00
792	02	18	m	 0	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	696.15	  0.00
793	02	18	m	 0	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	589.84	  0.00
794	02	18	m	 0	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	660.07	  0.00
795	02	18	m	 0	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1786.12	  0.00
796	02	18	m	 0	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	462.55	  0.00
797	02	18	m	 0	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	692.77	  0.00
798	02	18	m	 0	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	570.84	  0.00
799	02	18	m	 0	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	752.23	  0.00
800	02	18	m	 0	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	750.08	  0.00
801	02	18	m	 0	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1068.10	  0.00
802	02	18	m	 0	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	553.56	  0.00
803	02	18	m	 0	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	575.77	  0.00
804	02	18	m	 0	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	693.97	  0.00
805	02	18	m	 0	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	747.90	  0.00
806	02	18	m	 0	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1097.07	  0.00
807	02	18	m	 0	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	806.22	  0.00
808	02	18	m	 0	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	796.20	  0.00
809	02	18	m	 0	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	842.01	  0.00
810	02	18	m	 0	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	631.83	  0.00
811	02	18	m	 0	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	653.90	  0.00
812	02	18	m	 0	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	579.98	  0.00
813	02	18	m	 0	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	658.10	  0.00
814	02	18	m	 0	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	880.22	  0.00
815	02	18	m	 0	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	644.87	  0.00
816	02	18	m	 0	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	763.04	  0.00
817	02	18	m	 0	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	753.05	  0.00
818	02	18	m	 0	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	790.94	  0.00
819	02	18	m	 0	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	748.81	  0.00
820	02	18	m	 0	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	450.77	  0.00
821	02	18	m	 0	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	497.18	  0.00
822	02	18	m	 0	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	535.30	  0.00
823	02	18	m	 0	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	500.75	  0.00
824	02	18	m	 0	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	715.00	  0.00
825	02	18	m	 0	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	752.99	  0.00
826	02	18	m	 0	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	558.92	  0.00
827	02	18	m	 0	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	661.13	  0.00
828	02	18	m	 0	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	571.21	  0.00
829	02	18	m	 0	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	489.41	  0.00
830	02	18	m	 0	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1126.26	  0.00
831	02	18	m	 0	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	620.13	  0.00
832	02	18	m	 0	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	650.29	  0.00
833	02	18	m	 0	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	688.40	  0.00
834	02	18	m	 0	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	582.44	  0.00
835	02	18	m	 0	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	612.69	  0.00
836	02	18	m	 0	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	666.59	  0.00
837	02	18	m	 0	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	536.86	  0.00
838	02	18	m	 0	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	519.14	  0.00
839	02	18	m	 0	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	716.04	  0.00
840	02	18	m	 0	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	738.30	  0.00
841	02	18	m	 0	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	456.23	  0.00
842	02	18	m	 0	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	542.52	  0.00
843	02	18	m	 0	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1428.78	  0.00
844	02	18	m	 0	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	521.82	  0.00
845	02	18	m	 0	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	519.55	  0.00
846	02	18	m	 0	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	464.72	  0.00
847	02	18	m	 0	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	739.61	  0.00
848	02	18	m	 0	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1569.59	  0.00
849	02	18	m	 0	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	614.35	  0.00
850	02	18	m	 0	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	588.55	  0.00
851	02	18	m	 0	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	746.73	  0.00
852	02	18	m	 0	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	392.47	  0.00
853	02	18	m	 0	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	359.00	  0.00
854	02	18	m	 0	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	436.56	  0.00
855	02	18	m	 0	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	610.91	  0.00
856	02	18	m	 0	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	545.05	  0.00
857	02	18	m	 0	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	551.35	  0.00
858	02	18	m	 0	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	461.33	  0.00
859	02	18	m	 0	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	603.84	  0.00
860	02	18	m	 0	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	650.00	  0.00
861	02	18	m	 0	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	632.20	  0.00
862	02	18	m	 0	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	469.27	  0.00
863	02	18	m	 0	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	371.64	  0.00
864	02	18	m	 0	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	490.07	  0.00
865	02	18	m	 0	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	552.46	  0.00
866	02	18	m	 0	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	582.49	  0.00
867	02	18	m	 0	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	492.82	  0.00
868	02	18	m	 0	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	547.16	  0.00
869	02	18	m	 0	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	905.39	  0.00
870	02	18	m	 0	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	687.14	  0.00
871	02	18	m	 0	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	589.07	  0.00
872	02	18	m	 0	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	770.28	  0.00
873	02	18	m	 0	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	504.30	  0.00
874	02	18	m	 0	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	622.62	  0.00
875	02	18	m	 0	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	812.64	  0.00
876	02	18	m	 0	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	594.52	  0.00
877	02	18	m	 0	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	688.68	  0.00
878	02	18	m	 0	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	686.73	  0.00
879	02	18	m	 0	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	644.71	  0.00
880	02	18	m	 0	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	489.88	  0.00
881	02	18	m	 0	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	632.22	  0.00
882	02	18	m	 0	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	662.12	  0.00
883	02	18	m	 0	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	564.37	  0.00
884	02	18	m	 0	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	641.32	  0.00
885	02	18	m	 0	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	584.69	  0.00
886	02	18	m	 0	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	446.92	  0.00
887	02	18	m	 0	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	565.33	  0.00
888	02	18	m	 0	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	515.45	  0.00
889	02	18	m	 0	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	752.57	  0.00
890	02	18	m	 0	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	574.76	  0.00
891	02	18	m	 0	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	508.84	  0.00
892	02	18	m	 0	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	491.12	  0.00
893	02	18	m	 0	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	577.48	  0.00
894	02	18	m	 0	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	519.72	  0.00
895	02	18	m	 0	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	733.21	  0.00
