709	07	27	m	 0	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	678.89	  0.00
710	07	27	m	 0	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	484.92	  0.00
711	07	27	m	 0	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	539.25	  0.00
712	07	27	m	 0	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	441.58	  0.00
713	07	27	m	 0	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	519.86	  0.00
714	07	27	m	 0	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	814.21	  0.00
715	07	27	m	 0	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	724.06	  0.00
716	07	27	m	 0	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	506.02	  0.00
717	07	27	m	 0	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	526.64	  0.00
718	07	27	m	 0	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	637.38	  0.00
719	07	27	m	 0	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	491.53	  0.00
720	07	27	m	 0	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	769.94	  0.00
721	07	27	m	 0	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	887.98	  0.00
722	07	27	m	 0	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	589.71	  0.00
723	07	27	m	 0	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	899.89	  0.00
724	07	27	m	 0	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	609.59	  0.00
725	07	27	m	 0	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	647.85	  0.00
726	07	27	m	 0	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	987.77	  0.00
727	07	27	m	 0	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	482.45	  0.00
728	07	27	m	 0	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	712.71	  0.00
729	07	27	m	 0	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	582.78	  0.00
730	07	27	m	 0	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	700.93	  0.00
731	07	27	m	 0	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	578.92	  0.00
732	07	27	m	 0	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	665.12	  0.00
733	07	27	m	 0	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	734.21	  0.00
734	07	27	m	 0	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	524.12	  0.00
735	07	27	m	 0	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	592.50	  0.00
736	07	27	m	 0	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	448.26	  0.00
737	07	27	m	 0	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	566.96	  0.00
738	07	27	m	 0	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	685.23	  0.00
739	07	27	m	 0	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	539.28	  0.00
740	07	27	m	 0	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	569.51	  0.00
741	07	27	m	 0	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	606.85	  0.00
742	07	27	m	 0	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	404.87	  0.00
743	07	27	m	 0	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	475.29	  0.00
744	07	27	m	 0	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	529.69	  0.00
745	07	27	m	 0	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	615.90	  0.00
746	07	27	m	 0	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	518.05	  0.00
747	07	27	m	 0	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	532.38	  0.00
748	07	27	m	 0	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	402.61	  0.00
749	07	27	m	 0	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	465.05	  0.00
750	07	27	m	 0	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	471.36	  0.00
751	07	27	m	 0	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	476.51	  0.00
752	07	27	m	 0	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	507.06	  0.00
753	07	27	m	 0	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	377.32	  0.00
754	07	27	m	 0	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	495.77	  0.00
755	07	27	m	 0	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	541.85	  0.00
756	07	27	m	 0	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1084.38	  0.00
757	07	27	m	 0	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	529.85	  0.00
758	07	27	m	 0	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	384.16	  0.00
759	07	27	m	 0	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	565.69	  0.00
760	07	27	m	 0	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	635.73	  0.00
761	07	27	m	 0	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	561.85	  0.00
762	07	27	m	 0	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	471.86	  0.00
763	07	27	m	 0	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	622.38	  0.00
764	07	27	m	 0	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	932.55	  0.00
765	07	27	m	 0	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	546.31	  0.00
766	07	27	m	 0	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1080.53	  0.00
767	07	27	m	 0	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	645.93	  0.00
768	07	27	m	 0	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	467.06	  0.00
769	07	27	m	 0	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	833.44	  0.00
770	07	27	m	 0	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	439.23	  0.00
771	07	27	m	 0	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	613.56	  0.00
772	07	27	m	 0	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	571.74	  0.00
773	07	27	m	 0	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	545.26	  0.00
774	07	27	m	 0	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	480.15	  0.00
775	07	27	m	 0	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	389.75	  0.00
776	07	27	m	 0	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	588.90	  0.00
777	07	27	m	 0	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	738.13	  0.00
778	07	27	m	 0	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	736.07	  0.00
779	07	27	m	 0	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	734.03	  0.00
780	07	27	m	 0	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	667.83	  0.00
781	07	27	m	 0	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 0	 0	2000.19	  0.00
782	07	27	m	 0	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	694.20	  0.00
783	07	27	m	 0	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	779.20	  0.00
784	07	27	m	 0	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	641.02	  0.00
785	07	27	m	 0	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	527.21	  0.00
786	07	27	m	 0	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	613.41	  0.00
787	07	27	m	 0	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	979.50	  0.00
788	07	27	m	 0	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	577.20	  0.00
789	07	27	m	 0	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	703.40	  0.00
790	07	27	m	 0	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	581.27	  0.00
791	07	27	m	 0	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	603.54	  0.00
792	07	27	m	 0	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	592.71	  0.00
793	07	27	m	 0	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	438.80	  0.00
794	07	27	m	 0	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	541.25	  0.00
795	07	27	m	 0	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	675.48	  0.00
796	07	27	m	 0	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	561.52	  0.00
797	07	27	m	 0	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	623.69	  0.00
798	07	27	m	 0	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	637.06	  0.00
799	07	27	m	 0	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	658.74	  0.00
800	07	27	m	 0	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	585.00	  0.00
801	07	27	m	 0	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	551.18	  0.00
802	07	27	m	 0	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	821.45	  0.00
803	07	27	m	 0	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	515.16	  0.00
804	07	27	m	 0	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	553.60	  0.00
805	07	27	m	 0	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	559.73	  0.00
806	07	27	m	 0	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	373.93	  0.00
807	07	27	m	 0	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	484.37	  0.00
808	07	27	m	 0	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	481.79	  0.00
809	07	27	m	 0	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	520.02	  0.00
810	07	27	m	 0	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	518.38	  0.00
811	07	27	m	 0	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	668.56	  0.00
812	07	27	m	 0	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	506.66	  0.00
813	07	27	m	 0	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	753.04	  0.00
814	07	27	m	 0	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	574.87	  0.00
815	07	27	m	 0	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	549.00	  0.00
816	07	27	m	 0	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	747.09	  0.00
817	07	27	m	 0	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	559.98	  0.00
818	07	27	m	 0	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	638.39	  0.00
819	07	27	m	 0	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	524.50	  0.00
820	07	27	m	 0	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	810.79	  0.00
821	07	27	m	 0	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	528.76	  0.00
822	07	27	m	 0	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	694.96	  0.00
823	07	27	m	 0	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	556.75	  0.00
824	07	27	m	 0	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	426.48	  0.00
825	07	27	m	 0	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	544.55	  0.00
826	07	27	m	 0	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	438.79	  0.00
827	07	27	m	 0	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	597.12	  0.00
828	07	27	m	 0	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	579.32	  0.00
829	07	27	m	 0	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	497.44	  0.00
830	07	27	m	 0	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	559.63	  0.00
831	07	27	m	 0	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	662.02	  0.00
832	07	27	m	 0	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	476.00	  0.00
833	07	27	m	 0	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1481.56	  0.00
834	07	27	m	 0	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	422.32	  0.00
835	07	27	m	 0	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	684.54	  0.00
836	07	27	m	 0	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	522.74	  0.00
837	07	27	m	 0	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	729.02	  0.00
838	07	27	m	 0	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	535.01	  0.00
839	07	27	m	 0	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	429.24	  0.00
840	07	27	m	 0	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	707.65	  0.00
841	07	27	m	 0	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1152.65	  0.00
842	07	27	m	 0	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	581.97	  0.00
843	07	27	m	 0	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	523.96	  0.00
844	07	27	m	 0	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	610.30	  0.00
845	07	27	m	 0	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	728.65	  0.00
846	07	27	m	 0	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	550.73	  0.00
847	07	27	m	 0	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	644.66	  0.00
848	07	27	m	 0	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	738.93	  0.00
849	07	27	m	 0	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	839.97	  0.00
850	07	27	m	 0	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	469.48	  0.00
851	07	27	m	 0	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	779.93	  0.00
852	07	27	m	 0	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	969.89	  0.00
853	07	27	m	 0	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	407.54	  0.00
854	07	27	m	 0	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	605.91	  0.00
855	07	27	m	 0	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	620.08	  0.00
856	07	27	m	 0	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	746.23	  0.00
857	07	27	m	 0	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	496.24	  0.00
858	07	27	m	 0	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	525.52	  0.00
859	07	27	m	 0	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	579.78	  0.00
860	07	27	m	 0	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	593.94	  0.00
861	07	27	m	 0	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	687.89	  0.00
862	07	27	m	 0	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	518.16	  0.00
863	07	27	m	 0	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	452.39	  0.00
864	07	27	m	 0	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	578.81	  0.00
865	07	27	m	 0	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	528.08	  0.00
866	07	27	m	 0	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	597.37	  0.00
867	07	27	m	 0	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	404.44	  0.00
868	07	27	m	 0	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	834.94	  0.00
869	07	27	m	 0	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	608.72	  0.00
870	07	27	m	 0	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	526.80	  0.00
871	07	27	m	 0	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	516.97	  0.00
872	07	27	m	 0	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	635.43	  0.00
873	07	27	m	 0	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	441.48	  0.00
874	07	27	m	 0	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	607.00	  0.00
875	07	27	m	 0	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	557.14	  0.00
876	07	27	m	 0	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	411.28	  0.00
877	07	27	m	 0	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	529.77	  0.00
878	07	27	m	 0	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	631.99	  0.00
879	07	27	m	 0	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	726.16	  0.00
880	07	27	m	 0	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	620.12	  0.00
881	07	27	m	 0	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	570.24	  0.00
882	07	27	m	 0	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	616.50	  0.00
883	07	27	m	 0	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	661.62	  0.00
884	07	27	m	 0	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	547.42	  0.00
885	07	27	m	 0	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	673.85	  0.00
886	07	27	m	 0	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	407.88	  0.00
887	07	27	m	 0	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	550.33	  0.00
888	07	27	m	 0	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	476.51	  0.00
889	07	27	m	 0	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	546.94	  0.00
890	07	27	m	 0	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	601.20	  0.00
891	07	27	m	 0	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	630.43	  0.00
892	07	27	m	 0	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	555.73	  0.00
893	07	27	m	 0	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	634.62	  0.00
894	07	27	m	 0	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	640.73	  0.00
895	07	27	m	 0	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	638.77	  0.00
