711	23	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	465.42	  0.00
712	23	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	602.48	  0.00
713	23	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	527.21	  0.00
714	23	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	522.76	  0.00
715	23	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	450.36	  0.00
716	23	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	660.88	  0.00
717	23	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	637.17	  0.00
718	23	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	534.66	  0.00
719	23	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1359.83	  0.00
720	23	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	697.44	  0.00
721	23	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	646.67	  0.00
722	23	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1577.84	  0.00
723	23	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	483.77	  0.00
724	23	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	590.76	  0.00
725	23	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	472.12	  0.00
726	23	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	448.64	  0.00
727	23	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	593.94	  0.00
728	23	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	503.92	  0.00
729	23	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	937.36	  0.00
730	23	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	780.10	  0.00
731	23	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	552.14	  0.00
732	23	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	512.43	  0.00
733	23	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	584.18	  0.00
734	23	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	593.25	  0.00
735	23	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	652.70	  0.00
736	23	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	740.77	  0.00
737	23	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	730.48	  0.00
738	23	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	581.58	  0.00
739	23	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	620.62	  0.00
740	23	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1451.08	  0.00
741	23	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1189.64	  0.00
742	23	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	479.70	  0.00
743	23	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	441.59	  0.00
744	23	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	589.55	  0.00
745	23	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	647.51	  0.00
746	23	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	896.01	  0.00
747	23	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	877.39	  0.00
748	23	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	453.58	  0.00
749	23	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	558.09	  0.00
750	23	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	795.67	  0.00
751	23	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	893.32	  0.00
752	23	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1344.96	  0.00
753	23	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	694.31	  0.00
754	23	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	524.24	  0.00
755	23	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	479.07	  0.00
756	23	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	425.71	  0.00
757	23	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	557.48	  0.00
758	23	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	588.37	  0.00
759	23	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	450.55	  0.00
760	23	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	651.85	  0.00
761	23	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	677.12	  0.00
762	23	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	688.78	  0.00
763	23	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	719.17	  0.00
764	23	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	635.90	  0.00
765	23	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	413.64	  0.00
766	23	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	414.73	  0.00
767	23	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	829.37	  0.00
768	23	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	864.31	  0.00
769	23	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	554.65	  0.00
770	23	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	490.44	  0.00
771	23	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1622.96	  0.00
772	23	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	450.04	  0.00
773	23	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	576.38	  0.00
774	23	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	590.79	  0.00
775	23	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	480.09	  0.00
776	23	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	654.23	  0.00
777	23	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	834.53	  0.00
778	23	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	617.52	  0.00
779	23	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	484.26	  0.00
780	23	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	502.54	  0.00
781	23	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	506.21	  0.00
782	23	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	741.13	  0.00
783	23	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	662.15	  0.00
784	23	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1275.76	  0.00
785	23	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	553.76	  0.00
786	23	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	571.17	  0.00
787	23	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1254.86	  0.00
788	23	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	990.94	  0.00
789	23	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	719.18	  0.00
790	23	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	616.55	  0.00
791	23	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 0	 0	2000.19	  0.00
792	23	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 0	 0	2000.20	  0.00
793	23	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 0	 0	2000.20	  0.00
794	23	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 0	 0	2000.23	  0.00
795	23	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1025.25	  0.00
796	23	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	458.66	  0.00
797	23	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	653.03	  0.00
798	23	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	528.44	  0.00
799	23	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	480.42	  0.00
800	23	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	609.60	  0.00
801	23	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	664.84	  0.00
802	23	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	486.13	  0.00
803	23	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	470.76	  0.00
804	23	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	523.68	  0.00
805	23	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	550.83	  0.00
806	23	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	764.09	  0.00
807	23	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	479.01	  0.00
808	23	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	586.18	  0.00
809	23	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	692.97	  0.00
810	23	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	650.34	  0.00
811	23	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	800.75	  0.00
812	23	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	503.94	  0.00
813	23	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	513.03	  0.00
814	23	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	489.55	  0.00
815	23	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	561.24	  0.00
816	23	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	665.57	  0.00
817	23	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	631.04	  0.00
818	23	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	593.78	  0.00
819	23	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	670.76	  0.00
820	23	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	483.95	  0.00
821	23	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	622.75	  0.00
822	23	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	512.04	  0.00
823	23	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	455.93	  0.00
824	23	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	617.54	  0.00
825	23	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	621.09	  0.00
826	23	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	605.62	  0.00
827	23	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	655.49	  0.00
828	23	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	620.93	  0.00
829	23	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	597.16	  0.00
830	23	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	947.92	  0.00
831	23	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	477.82	  0.00
832	23	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	674.67	  0.00
833	23	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	585.74	  0.00
834	23	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	472.38	  0.00
835	23	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	508.51	  0.00
836	23	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	520.69	  0.00
837	23	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	744.72	  0.00
838	23	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	559.40	  0.00
839	23	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1193.20	  0.00
840	23	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	541.07	  0.00
841	23	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	542.38	  0.00
842	23	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	535.10	  0.00
843	23	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	642.27	  0.00
844	23	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	719.20	  0.00
845	23	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	619.30	  0.00
846	23	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	524.99	  0.00
847	23	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	830.61	  0.00
848	23	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	792.05	  0.00
849	23	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	648.56	  0.00
850	23	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	516.07	  0.00
851	23	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	658.53	  0.00
852	23	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	487.94	  0.00
853	23	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	578.84	  0.00
854	23	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	375.67	  0.00
855	23	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	547.25	  0.00
856	23	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	695.08	  0.00
857	23	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	608.79	  0.00
858	23	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 0	 0	2000.17	  0.00
859	23	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 0	 0	2000.20	  0.00
860	23	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1305.58	  0.00
861	23	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	701.45	  0.00
862	23	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	664.08	  0.00
863	23	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1518.95	  0.00
864	23	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	487.69	  0.00
865	23	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	648.97	  0.00
866	23	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	535.49	  0.00
867	23	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	615.64	  0.00
868	23	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	582.80	  0.00
869	23	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	575.42	  0.00
870	23	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	802.23	  0.00
871	23	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	555.09	  0.00
872	23	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	613.38	  0.00
873	23	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	494.49	  0.00
874	23	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	748.50	  0.00
875	23	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	496.21	  0.00
876	23	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	597.91	  0.00
877	23	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	690.27	  0.00
878	23	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	783.43	  0.00
879	23	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	629.00	  0.00
880	23	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	491.22	  0.00
881	23	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	541.02	  0.00
882	23	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	596.51	  0.00
883	23	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1043.44	  0.00
884	23	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	550.59	  0.00
885	23	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	682.06	  0.00
886	23	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	979.20	  0.00
887	23	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	620.35	  0.00
888	23	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	776.40	  0.00
889	23	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	464.15	  0.00
890	23	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 0	 0	2000.21	  0.00
891	23	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	975.39	  0.00
892	23	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	863.16	  0.00
893	23	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	523.47	  0.00
894	23	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	568.15	  0.00
895	23	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	838.17	  0.00
