712	04	19	m	 0	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	520.63	  0.00
713	04	19	m	 0	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	499.90	  0.00
714	04	19	m	 0	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	405.77	  0.00
715	04	19	m	 0	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	352.54	  0.00
716	04	19	m	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	465.35	  0.00
717	04	19	m	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	474.61	  0.00
718	04	19	m	 0	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	440.28	  0.00
719	04	19	m	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	378.89	  0.00
720	04	19	m	 0	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	395.38	  0.00
721	04	19	m	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	404.69	  0.00
722	04	19	m	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	373.12	  0.00
723	04	19	m	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	450.55	  0.00
724	04	19	m	 0	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	478.55	  0.00
725	04	19	m	 0	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	392.76	  0.00
726	04	19	m	 0	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	336.91	  0.00
727	04	19	m	 0	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	343.58	  0.00
728	04	19	m	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	524.45	  0.00
729	04	19	m	 0	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	413.80	  0.00
730	04	19	m	 0	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	533.37	  0.00
731	04	19	m	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	425.91	  0.00
732	04	19	m	 0	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	394.47	  0.00
733	04	19	m	 0	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	550.64	  0.00
734	04	19	m	 0	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	638.66	  0.00
735	04	19	m	 0	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	851.72	  0.00
736	04	19	m	 0	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	563.85	  0.00
737	04	19	m	 0	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	676.08	  0.00
738	04	19	m	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	470.08	  0.00
739	04	19	m	 0	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	661.74	  0.00
740	04	19	m	 0	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	404.36	  0.00
741	04	19	m	 0	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	513.14	  0.00
742	04	19	m	 0	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	438.01	  0.00
743	04	19	m	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	474.21	  0.00
744	04	19	m	 0	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 2	 0	513.65	  0.00
745	04	19	m	 0	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	574.52	  0.00
746	04	19	m	 0	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	433.97	  0.00
747	04	19	m	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	440.61	  0.00
748	04	19	m	 0	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	590.28	  0.00
749	04	19	m	 0	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	479.71	  0.00
750	04	19	m	 0	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	529.71	  0.00
751	04	19	m	 0	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	427.32	  0.00
752	04	19	m	 0	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	433.97	  0.00
753	04	19	m	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	524.83	  0.00
754	04	19	m	 0	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	495.98	  0.00
755	04	19	m	 0	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	369.20	  0.00
756	04	19	m	 0	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	530.93	  0.00
757	04	19	m	 0	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	392.32	  0.00
758	04	19	m	 0	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	492.26	  0.00
759	04	19	m	 0	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	397.14	  0.00
760	04	19	m	 0	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	417.34	  0.00
761	04	19	m	 0	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	638.91	  0.00
762	04	19	m	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	476.49	  0.00
763	04	19	m	 0	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	589.00	  0.00
764	04	19	m	 0	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	459.30	  0.00
765	04	19	m	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	506.63	  0.00
766	04	19	m	 0	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	427.99	  0.00
767	04	19	m	 0	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	507.88	  0.00
768	04	19	m	 0	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	696.49	  0.00
769	04	19	m	 0	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	496.01	  0.00
770	04	19	m	 0	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	409.94	  0.00
771	04	19	m	 0	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	596.11	  0.00
772	04	19	m	 0	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	417.47	  0.00
773	04	19	m	 0	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	459.34	  0.00
774	04	19	m	 0	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	520.37	  0.00
775	04	19	m	 0	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	504.98	  0.00
776	04	19	m	 0	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	535.91	  0.00
777	04	19	m	 0	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	935.72	  0.00
778	04	19	m	 0	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	506.31	  0.00
779	04	19	m	 0	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	966.98	  0.00
780	04	19	m	 0	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	687.19	  0.00
781	04	19	m	 0	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	481.19	  0.00
782	04	19	m	 0	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	667.22	  0.00
783	04	19	m	 0	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	396.03	  0.00
784	04	19	m	 0	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	409.73	  0.00
785	04	19	m	 0	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	371.09	  0.00
786	04	19	m	 0	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	488.32	  0.00
787	04	19	m	 0	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	453.90	  0.00
788	04	19	m	 0	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	482.29	  0.00
789	04	19	m	 0	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	684.65	  0.00
790	04	19	m	 0	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	698.94	  0.00
791	04	19	m	 0	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	596.37	  0.00
792	04	19	m	 0	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	564.55	  0.00
793	04	19	m	 0	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	524.78	  0.00
794	04	19	m	 0	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	519.30	  0.00
795	04	19	m	 0	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	530.17	  0.00
796	04	19	m	 0	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	556.44	  0.00
797	04	19	m	 0	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	565.73	  0.00
798	04	19	m	 0	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	422.55	  0.00
799	04	19	m	 0	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	407.44	  0.00
800	04	19	m	 0	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	509.30	  0.00
801	04	19	m	 0	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	635.38	  0.00
802	04	19	m	 0	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	900.13	  0.00
803	04	19	m	 0	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	692.79	  0.00
804	04	19	m	 0	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	565.74	  0.00
805	04	19	m	 0	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	591.17	  0.00
806	04	19	m	 0	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	1171.39	  0.00
807	04	19	m	 0	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	651.88	  0.00
808	04	19	m	 0	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	614.64	  0.00
809	04	19	m	 0	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	452.35	  0.00
810	04	19	m	 0	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	630.13	  0.00
811	04	19	m	 0	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	418.88	  0.00
812	04	19	m	 0	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	451.63	  0.00
813	04	19	m	 0	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	466.37	  0.00
814	04	19	m	 0	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	494.59	  0.00
815	04	19	m	 0	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	487.47	  0.00
816	04	19	m	 0	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	409.65	  0.00
817	04	19	m	 0	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	427.09	  0.00
818	04	19	m	 0	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	580.24	  0.00
819	04	19	m	 0	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	431.91	  0.00
820	04	19	m	 0	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	448.53	  0.00
821	04	19	m	 0	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	487.64	  0.00
822	04	19	m	 0	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	447.92	  0.00
823	04	19	m	 0	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	601.36	  0.00
824	04	19	m	 0	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	708.03	  0.00
825	04	19	m	 0	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	545.86	  0.00
826	04	19	m	 0	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	456.94	  0.00
827	04	19	m	 0	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	496.17	  0.00
828	04	19	m	 0	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	663.15	  0.00
829	04	19	m	 0	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	499.77	  0.00
830	04	19	m	 0	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	468.03	  0.00
831	04	19	m	 0	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	431.10	  0.00
832	04	19	m	 0	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	445.63	  0.00
833	04	19	m	 0	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	411.57	  0.00
834	04	19	m	 0	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	597.65	  0.00
835	04	19	m	 0	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	459.82	  0.00
836	04	19	m	 0	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	645.91	  0.00
837	04	19	m	 0	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	475.33	  0.00
838	04	19	m	 0	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	465.57	  0.00
839	04	19	m	 0	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	438.45	  0.00
840	04	19	m	 0	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	523.88	  0.00
841	04	19	m	 0	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	565.67	  0.00
842	04	19	m	 0	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	438.81	  0.00
843	04	19	m	 0	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	559.50	  0.00
844	04	19	m	 0	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	541.54	  0.00
845	04	19	m	 0	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	428.27	  0.00
846	04	19	m	 0	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	597.98	  0.00
847	04	19	m	 0	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	434.88	  0.00
848	04	19	m	 0	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	416.67	  0.00
849	04	19	m	 0	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	439.65	  0.00
850	04	19	m	 0	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	544.14	  0.00
851	04	19	m	 0	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	398.15	  0.00
852	04	19	m	 0	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	472.71	  0.00
853	04	19	m	 0	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	688.67	  0.00
854	04	19	m	 0	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	635.04	  0.00
855	04	19	m	 0	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	418.28	  0.00
856	04	19	m	 0	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	628.92	  0.00
857	04	19	m	 0	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	443.79	  0.00
858	04	19	m	 0	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	420.28	  0.00
859	04	19	m	 0	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	413.25	  0.00
860	04	19	m	 0	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	517.80	  0.00
861	04	19	m	 0	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	385.52	  0.00
862	04	19	m	 0	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	362.18	  0.00
863	04	19	m	 0	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	531.93	  0.00
864	04	19	m	 0	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	402.45	  0.00
865	04	19	m	 0	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	558.68	  0.00
866	04	19	m	 0	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	434.52	  0.00
867	04	19	m	 0	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	411.01	  0.00
868	04	19	m	 0	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	424.90	  0.00
869	04	19	m	 0	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	466.82	  0.00
870	04	19	m	 0	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	549.31	  0.00
871	04	19	m	 0	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	526.00	  0.00
872	04	19	m	 0	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	488.93	  0.00
873	04	19	m	 0	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	383.95	  0.00
874	04	19	m	 0	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	559.20	  0.00
875	04	19	m	 0	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	557.54	  0.00
876	04	19	m	 0	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	329.27	  0.00
877	04	19	m	 0	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	524.49	  0.00
878	04	19	m	 0	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	502.80	  0.00
879	04	19	m	 0	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	490.15	  0.00
880	04	19	m	 0	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	589.07	  0.00
881	04	19	m	 0	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	554.59	  0.00
882	04	19	m	 0	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	669.84	  0.00
883	04	19	m	 0	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	940.00	  0.00
884	04	19	m	 0	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	869.63	  0.00
885	04	19	m	 0	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	366.94	  0.00
886	04	19	m	 0	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	647.23	  0.00
887	04	19	m	 0	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	639.86	  0.00
888	04	19	m	 0	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	537.27	  0.00
889	04	19	m	 0	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 2	 0	432.26	  0.00
890	04	19	m	 0	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	533.96	  0.00
891	04	19	m	 0	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	796.08	  0.00
892	04	19	m	 0	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	587.33	  0.00
893	04	19	m	 0	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	565.55	  0.00
894	04	19	m	 0	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	678.09	  0.00
895	04	19	m	 0	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	477.57	  0.00
