712	18	18	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	590.45	  0.00
713	18	18	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	740.56	  0.00
714	18	18	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	498.48	  0.00
715	18	18	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	456.77	  0.00
716	18	18	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	478.99	  0.00
717	18	18	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1077.57	  0.00
718	18	18	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	443.08	  0.00
719	18	18	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	536.41	  0.00
720	18	18	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	518.71	  0.00
721	18	18	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	500.91	  0.00
722	18	18	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	619.23	  0.00
723	18	18	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	488.62	  0.00
724	18	18	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	527.69	  0.00
725	18	18	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	637.98	  0.00
726	18	18	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	579.94	  0.00
727	18	18	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	569.45	  0.00
728	18	18	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	432.23	  0.00
729	18	18	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	485.83	  0.00
730	18	18	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	588.17	  0.00
731	18	18	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	602.26	  0.00
732	18	18	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	536.45	  0.00
733	18	18	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	830.67	  0.00
734	18	18	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	668.53	  0.00
735	18	18	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	506.51	  0.00
736	18	18	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	760.83	  0.00
737	18	18	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	821.73	  0.00
738	18	18	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	507.66	  0.00
739	18	18	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1066.06	  0.00
740	18	18	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	623.45	  0.00
741	18	18	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	501.43	  0.00
742	18	18	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	459.74	  0.00
743	18	18	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	546.10	  0.00
744	18	18	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	599.41	  0.00
745	18	18	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	509.37	  0.00
746	18	18	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	635.79	  0.00
747	18	18	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	449.67	  0.00
748	18	18	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	480.22	  0.00
749	18	18	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	502.63	  0.00
750	18	18	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	484.82	  0.00
751	18	18	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	483.26	  0.00
752	18	18	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	464.75	  0.00
753	18	18	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	519.61	  0.00
754	18	18	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	725.14	  0.00
755	18	18	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	555.12	  0.00
756	18	18	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	537.38	  0.00
757	18	18	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	767.55	  0.00
758	18	18	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	573.35	  0.00
759	18	18	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	459.77	  0.00
760	18	18	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	689.98	  0.00
761	18	18	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	647.16	  0.00
762	18	18	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	605.19	  0.00
763	18	18	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1019.28	  0.00
764	18	18	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	656.81	  0.00
765	18	18	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	478.91	  0.00
766	18	18	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	549.23	  0.00
767	18	18	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	587.44	  0.00
768	18	18	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	705.47	  0.00
769	18	18	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	479.77	  0.00
770	18	18	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	605.03	  0.00
771	18	18	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	827.06	  0.00
772	18	18	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	464.93	  0.00
773	18	18	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	583.41	  0.00
774	18	18	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	701.47	  0.00
775	18	18	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	475.38	  0.00
776	18	18	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	457.74	  0.00
777	18	18	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	600.05	  0.00
778	18	18	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	669.39	  0.00
779	18	18	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	499.34	  0.00
780	18	18	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	665.67	  0.00
781	18	18	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	567.70	  0.00
782	18	18	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	509.88	  0.00
783	18	18	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	860.17	  0.00
784	18	18	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	753.99	  0.00
785	18	18	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	583.68	  0.00
786	18	18	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	517.04	  0.00
787	18	18	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	515.45	  0.00
788	18	18	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	657.42	  0.00
789	18	18	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	615.67	  0.00
790	18	18	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	549.81	  0.00
791	18	18	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	611.43	  0.00
792	18	18	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	866.09	  0.00
793	18	18	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	951.91	  0.00
794	18	18	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	605.52	  0.00
795	18	18	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	627.52	  0.00
796	18	18	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	608.62	  0.00
797	18	18	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	622.99	  0.00
798	18	18	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	572.84	  0.00
799	18	18	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	459.35	  0.00
800	18	18	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	761.58	  0.00
801	18	18	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	1015.54	  0.00
802	18	18	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	556.19	  0.00
803	18	18	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	674.39	  0.00
804	18	18	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	584.35	  0.00
805	18	18	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	550.39	  0.00
806	18	18	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	580.85	  0.00
807	18	18	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	586.86	  0.00
808	18	18	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	681.10	  0.00
809	18	18	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	567.23	  0.00
810	18	18	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	620.29	  0.00
811	18	18	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	562.40	  0.00
812	18	18	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	664.68	  0.00
813	18	18	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	598.72	  0.00
814	18	18	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	644.88	  0.00
815	18	18	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 2	 0	907.00	  0.00
816	18	18	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	456.76	  0.00
817	18	18	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	479.10	  0.00
818	18	18	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	461.42	  0.00
819	18	18	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	603.73	  0.00
820	18	18	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	592.82	  0.00
821	18	18	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	639.14	  0.00
822	18	18	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	533.21	  0.00
823	18	18	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	491.29	  0.00
824	18	18	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	505.83	  0.00
825	18	18	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	471.45	  0.00
826	18	18	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	670.42	  0.00
827	18	18	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	548.49	  0.00
828	18	18	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	441.87	  0.00
829	18	18	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	656.08	  0.00
830	18	18	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	470.18	  0.00
831	18	18	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1500.42	  0.00
832	18	18	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	577.36	  0.00
833	18	18	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	623.47	  0.00
834	18	18	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	437.62	  0.00
835	18	18	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	523.95	  0.00
836	18	18	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	482.21	  0.00
837	18	18	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	527.57	  0.00
838	18	18	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	493.84	  0.00
839	18	18	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	828.24	  0.00
840	18	18	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	521.92	  0.00
841	18	18	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	616.30	  0.00
842	18	18	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	486.42	  0.00
843	18	18	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	388.73	  0.00
844	18	18	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	562.20	  0.00
845	18	18	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	752.18	  0.00
846	18	18	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	622.29	  0.00
847	18	18	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	580.47	  0.00
848	18	18	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	506.51	  0.00
849	18	18	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	368.74	  0.00
850	18	18	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	415.18	  0.00
851	18	18	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	621.67	  0.00
852	18	18	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	563.84	  0.00
853	18	18	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	706.08	  0.00
854	18	18	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	511.04	  0.00
855	18	18	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	597.13	  0.00
856	18	18	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	579.50	  0.00
857	18	18	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	401.66	  0.00
858	18	18	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	576.15	  0.00
859	18	18	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	566.33	  0.00
860	18	18	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	588.48	  0.00
861	18	18	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	426.50	  0.00
862	18	18	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	496.09	  0.00
863	18	18	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	574.42	  0.00
864	18	18	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	916.56	  0.00
865	18	18	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	474.21	  0.00
866	18	18	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	584.56	  0.00
867	18	18	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	526.80	  0.00
868	18	18	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	533.09	  0.00
869	18	18	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	579.25	  0.00
870	18	18	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	472.58	  0.00
871	18	18	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	599.74	  0.00
872	18	18	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	580.99	  0.00
873	18	18	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	539.16	  0.00
874	18	18	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	745.39	  0.00
875	18	18	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	759.34	  0.00
876	18	18	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	541.24	  0.00
877	18	18	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1747.47	  0.00
878	18	18	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	454.96	  0.00
879	18	18	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	493.30	  0.00
880	18	18	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	443.52	  0.00
881	18	18	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	401.83	  0.00
882	18	18	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	456.45	  0.00
883	18	18	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	374.79	  0.00
884	18	18	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	669.11	  0.00
885	18	18	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	523.24	  0.00
886	18	18	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	680.77	  0.00
887	18	18	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	574.59	  0.00
888	18	18	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	588.73	  0.00
889	18	18	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	610.87	  0.00
890	18	18	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	424.83	  0.00
891	18	18	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	479.51	  0.00
892	18	18	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	533.85	  0.00
893	18	18	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	556.02	  0.00
894	18	18	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	378.30	  0.00
895	18	18	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	655.81	  0.00
