709	13	19	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	656.35	  0.00
710	13	19	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1925.50	  0.00
711	13	19	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	561.65	  0.00
712	13	19	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1031.94	  0.00
713	13	19	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	668.41	  0.00
714	13	19	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	587.49	  0.00
715	13	19	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	784.82	  0.00
716	13	19	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	726.56	  0.00
717	13	19	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	564.54	  0.00
718	13	19	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	610.83	  0.00
719	13	19	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	600.96	  0.00
720	13	19	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	919.07	  0.00
721	13	19	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	628.67	  0.00
722	13	19	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	570.90	  0.00
723	13	19	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1000.34	  0.00
724	13	19	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	549.71	  0.00
725	13	19	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	723.93	  0.00
726	13	19	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	601.92	  0.00
727	13	19	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	856.08	  0.00
728	13	19	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1762.42	  0.00
729	13	19	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	698.48	  0.00
730	13	19	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	576.32	  0.00
731	13	19	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	709.52	  0.00
732	13	19	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	987.55	  0.00
733	13	19	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	745.11	  0.00
734	13	19	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1135.03	  0.00
735	13	19	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	779.54	  0.00
736	13	19	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	650.28	  0.00
737	13	19	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	440.42	  0.00
738	13	19	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	653.61	  0.00
739	13	19	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1011.85	  0.00
740	13	19	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	625.30	  0.00
741	13	19	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	495.44	  0.00
742	13	19	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	629.76	  0.00
743	13	19	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 0	 0	2000.19	  0.00
744	13	19	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	679.99	  0.00
745	13	19	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	774.02	  0.00
746	13	19	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	474.92	  0.00
747	13	19	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	617.35	  0.00
748	13	19	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	695.45	  0.00
749	13	19	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	973.33	  0.00
750	13	19	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1131.09	  0.00
751	13	19	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	608.55	  0.00
752	13	19	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	797.86	  0.00
753	13	19	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	563.55	  0.00
754	13	19	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	913.76	  0.00
755	13	19	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	599.50	  0.00
756	13	19	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	541.61	  0.00
757	13	19	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	579.73	  0.00
758	13	19	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	593.66	  0.00
759	13	19	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	800.11	  0.00
760	13	19	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	605.81	  0.00
761	13	19	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	611.28	  0.00
762	13	19	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	497.36	  0.00
763	13	19	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	511.62	  0.00
764	13	19	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	493.92	  0.00
765	13	19	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	556.00	  0.00
766	13	19	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	570.40	  0.00
767	13	19	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	632.60	  0.00
768	13	19	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	806.55	  0.00
769	13	19	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	539.70	  0.00
770	13	19	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1521.85	  0.00
771	13	19	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	542.61	  0.00
772	13	19	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	692.69	  0.00
773	13	19	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	643.05	  0.00
774	13	19	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	520.93	  0.00
775	13	19	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	383.32	  0.00
776	13	19	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	373.84	  0.00
777	13	19	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	419.19	  0.00
778	13	19	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	385.69	  0.00
779	13	19	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	584.08	  0.00
780	13	19	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	478.34	  0.00
781	13	19	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	476.57	  0.00
782	13	19	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	810.87	  0.00
783	13	19	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1216.86	  0.00
784	13	19	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1261.33	  0.00
785	13	19	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1858.19	  0.00
786	13	19	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	446.40	  0.00
787	13	19	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	636.81	  0.00
788	13	19	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	843.04	  0.00
789	13	19	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	880.91	  0.00
790	13	19	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	502.64	  0.00
791	13	19	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	516.94	  0.00
792	13	19	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	578.35	  0.00
793	13	19	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	496.29	  0.00
794	13	19	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	526.38	  0.00
795	13	19	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	565.04	  0.00
796	13	19	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	859.04	  0.00
797	13	19	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	456.85	  0.00
798	13	19	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1007.32	  0.00
799	13	19	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	556.87	  0.00
800	13	19	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	467.03	  0.00
801	13	19	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	576.38	  0.00
802	13	19	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	614.60	  0.00
803	13	19	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	876.73	  0.00
804	13	19	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	674.43	  0.00
805	13	19	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	840.53	  0.00
806	13	19	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1334.46	  0.00
807	13	19	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	914.55	  0.00
808	13	19	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	768.08	  0.00
809	13	19	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	790.08	  0.00
810	13	19	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	651.91	  0.00
811	13	19	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	617.99	  0.00
812	13	19	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	584.13	  0.00
813	13	19	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	782.34	  0.00
814	13	19	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	499.02	  0.00
815	13	19	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	601.63	  0.00
816	13	19	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	632.59	  0.00
817	13	19	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	765.58	  0.00
818	13	19	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	827.47	  0.00
819	13	19	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	817.51	  0.00
820	13	19	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1647.32	  0.00
821	13	19	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	611.73	  0.00
822	13	19	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	753.25	  0.00
823	13	19	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	447.04	  0.00
824	13	19	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	525.52	  0.00
825	13	19	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	739.78	  0.00
826	13	19	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1729.74	  0.00
827	13	19	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	702.36	  0.00
828	13	19	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	868.38	  0.00
829	13	19	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	794.03	  0.00
830	13	19	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 0	 0	2000.25	  0.00
831	13	19	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	627.12	  0.00
832	13	19	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	713.24	  0.00
833	13	19	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1215.21	  0.00
834	13	19	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	660.49	  0.00
835	13	19	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	722.50	  0.00
836	13	19	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	415.54	  0.00
837	13	19	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	733.91	  0.00
838	13	19	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	683.87	  0.00
839	13	19	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	906.03	  0.00
840	13	19	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	743.43	  0.00
841	13	19	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	597.66	  0.00
842	13	19	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	499.75	  0.00
843	13	19	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	634.02	  0.00
844	13	19	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	584.05	  0.00
845	13	19	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	709.31	  0.00
846	13	19	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	579.28	  0.00
847	13	19	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	601.48	  0.00
848	13	19	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1199.66	  0.00
849	13	19	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	740.99	  0.00
850	13	19	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	450.87	  0.00
851	13	19	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	625.24	  0.00
852	13	19	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	710.28	  0.00
853	13	19	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	468.36	  0.00
854	13	19	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1410.57	  0.00
855	13	19	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	783.69	  0.00
856	13	19	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	701.58	  0.00
857	13	19	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	523.52	  0.00
858	13	19	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	857.77	  0.00
859	13	19	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	415.62	  0.00
860	13	19	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	493.15	  0.00
861	13	19	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	595.44	  0.00
862	13	19	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1033.57	  0.00
863	13	19	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	919.18	  0.00
864	13	19	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	428.81	  0.00
865	13	19	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	435.13	  0.00
866	13	19	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	433.69	  0.00
867	13	19	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	591.93	  0.00
868	13	19	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	773.12	  0.00
869	13	19	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1443.01	  0.00
870	13	19	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	607.85	  0.00
871	13	19	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	622.19	  0.00
872	13	19	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	692.41	  0.00
873	13	19	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1642.50	  0.00
874	13	19	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	558.11	  0.00
875	13	19	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	644.32	  0.00
876	13	19	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1106.39	  0.00
877	13	19	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	575.76	  0.00
878	13	19	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	861.96	  0.00
879	13	19	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	875.75	  0.00
880	13	19	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	521.49	  0.00
881	13	19	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1495.75	  0.00
882	13	19	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	1059.66	  0.00
883	13	19	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 0	 0	2000.19	  0.00
884	13	19	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	701.24	  0.00
885	13	19	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	964.00	  0.00
886	13	19	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	664.90	  0.00
887	13	19	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	806.07	  0.00
888	13	19	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	620.75	  0.00
889	13	19	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1017.89	  0.00
890	13	19	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	623.50	  0.00
891	13	19	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	949.49	  0.00
892	13	19	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1531.25	  0.00
893	13	19	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	600.02	  0.00
894	13	19	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1013.34	  0.00
895	13	19	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	786.79	  0.00
