712	10	20	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	556.74	  0.00
713	10	20	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	522.36	  0.00
714	10	20	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	781.74	  0.00
715	10	20	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	714.34	  0.00
716	10	20	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	606.07	  0.00
717	10	20	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	774.91	  0.00
718	10	20	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	576.83	  0.00
719	10	20	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	689.24	  0.00
720	10	20	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	719.84	  0.00
721	10	20	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	562.82	  0.00
722	10	20	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	936.36	  0.00
723	10	20	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	509.65	  0.00
724	10	20	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	557.03	  0.00
725	10	20	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	514.44	  0.00
726	10	20	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	446.50	  0.00
727	10	20	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	673.09	  0.00
728	10	20	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	785.59	  0.00
729	10	20	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	571.36	  0.00
730	10	20	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	471.55	  0.00
731	10	20	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	674.01	  0.00
732	10	20	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	933.06	  0.00
733	10	20	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1337.88	  0.00
734	10	20	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	437.30	  0.00
735	10	20	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	386.67	  0.00
736	10	20	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	703.41	  0.00
737	10	20	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	497.17	  0.00
738	10	20	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 1	 0	707.86	  0.00
739	10	20	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	599.91	  0.00
740	10	20	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	720.15	  0.00
741	10	20	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	620.41	  0.00
742	10	20	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	470.74	  0.00
743	10	20	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	525.89	  0.00
744	10	20	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	540.50	  0.00
745	10	20	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	555.29	  0.00
746	10	20	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	814.65	  0.00
747	10	20	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	730.09	  0.00
748	10	20	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	973.69	  0.00
749	10	20	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	644.81	  0.00
750	10	20	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	690.93	  0.00
751	10	20	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	794.94	  0.00
752	10	20	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	531.70	  0.00
753	10	20	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	496.61	  0.00
754	10	20	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1474.77	  0.00
755	10	20	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	491.35	  0.00
756	10	20	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	866.16	  0.00
757	10	20	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	1173.08	  0.00
758	10	20	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	746.00	  0.00
759	10	20	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	719.48	  0.00
760	10	20	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	929.62	  0.00
761	10	20	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	625.40	  0.00
762	10	20	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	842.98	  0.00
763	10	20	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	784.46	  0.00
764	10	20	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1092.43	  0.00
765	10	20	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	698.07	  0.00
766	10	20	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	825.71	  0.00
767	10	20	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	570.60	  0.00
768	10	20	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	617.75	  0.00
769	10	20	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1382.91	  0.00
770	10	20	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	735.35	  0.00
771	10	20	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	929.08	  0.00
772	10	20	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	714.66	  0.00
773	10	20	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	662.62	  0.00
774	10	20	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	1027.93	  0.00
775	10	20	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1343.64	  0.00
776	10	20	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	1756.92	  0.00
777	10	20	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	717.09	  0.00
778	10	20	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1007.91	  0.00
779	10	20	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	417.73	  0.00
780	10	20	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	889.58	  0.00
781	10	20	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	1197.42	  0.00
782	10	20	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	590.82	  0.00
783	10	20	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	719.56	  0.00
784	10	20	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	750.25	  0.00
785	10	20	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	788.97	  0.00
786	10	20	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	712.39	  0.00
787	10	20	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	767.52	  0.00
788	10	20	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1075.51	  0.00
789	10	20	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	534.35	  0.00
790	10	20	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	720.17	  0.00
791	10	20	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	628.58	  0.00
792	10	20	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	569.62	  0.00
793	10	20	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	656.69	  0.00
794	10	20	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	598.51	  0.00
795	10	20	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	693.70	  0.00
796	10	20	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	512.04	  0.00
797	10	20	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	436.94	  0.00
798	10	20	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	443.41	  0.00
799	10	20	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	702.90	  0.00
800	10	20	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	545.89	  0.00
801	10	20	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	617.52	  0.00
802	10	20	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	680.09	  0.00
803	10	20	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	596.32	  0.00
804	10	20	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	578.29	  0.00
805	10	20	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	600.95	  0.00
806	10	20	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1276.37	  0.00
807	10	20	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	832.67	  0.00
808	10	20	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1247.07	  0.00
809	10	20	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	583.18	  0.00
810	10	20	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	735.45	  0.00
811	10	20	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	708.81	  0.00
812	10	20	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	951.67	  0.00
813	10	20	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	516.86	  0.00
814	10	20	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	417.17	  0.00
815	10	20	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	635.95	  0.00
816	10	20	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	829.90	  0.00
817	10	20	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	746.11	  0.00
818	10	20	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	726.82	  0.00
819	10	20	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	724.73	  0.00
820	10	20	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	698.19	  0.00
821	10	20	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	908.36	  0.00
822	10	20	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	555.18	  0.00
823	10	20	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	684.00	  0.00
824	10	20	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	551.40	  0.00
825	10	20	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	468.05	  0.00
826	10	20	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	555.25	  0.00
827	10	20	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	528.95	  0.00
828	10	20	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	608.79	  0.00
829	10	20	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	655.86	  0.00
830	10	20	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	409.18	  0.00
831	10	20	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	464.68	  0.00
832	10	20	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	512.02	  0.00
833	10	20	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	412.40	  0.00
834	10	20	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	508.69	  0.00
835	10	20	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	424.52	  0.00
836	10	20	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	390.17	  0.00
837	10	20	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	486.56	  0.00
838	10	20	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	525.49	  0.00
839	10	20	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	646.34	  0.00
840	10	20	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	440.43	  0.00
841	10	20	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	512.01	  0.00
842	10	20	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	869.53	  0.00
843	10	20	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	581.74	  0.00
844	10	20	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	742.85	  0.00
845	10	20	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	545.11	  0.00
846	10	20	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	501.62	  0.00
847	10	20	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	508.17	  0.00
848	10	20	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	637.00	  0.00
849	10	20	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	1026.78	  0.00
850	10	20	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	600.02	  0.00
851	10	20	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	883.65	  0.00
852	10	20	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	864.27	  0.00
853	10	20	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	617.11	  0.00
854	10	20	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	664.23	  0.00
855	10	20	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	588.90	  0.00
856	10	20	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	546.27	  0.00
857	10	20	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	691.39	  0.00
858	10	20	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	673.06	  0.00
859	10	20	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	671.14	  0.00
860	10	20	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	709.08	  0.00
861	10	20	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	568.34	  0.00
862	10	20	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	737.64	  0.00
863	10	20	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	613.38	  0.00
864	10	20	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	619.70	  0.00
865	10	20	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	707.49	  0.00
866	10	20	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1105.37	  0.00
867	10	20	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	669.63	  0.00
868	10	20	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	553.27	  0.00
869	10	20	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	526.98	  0.00
870	10	20	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	745.45	  0.00
871	10	20	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	784.26	  0.00
872	10	20	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	610.77	  0.00
873	10	20	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	592.61	  0.00
874	10	20	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	770.29	  0.00
875	10	20	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	670.30	  0.00
876	10	20	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1443.53	  0.00
877	10	20	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	811.19	  0.00
878	10	20	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	832.83	  0.00
879	10	20	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	1435.13	  0.00
880	10	20	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	983.26	  0.00
881	10	20	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	532.12	  0.00
882	10	20	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	946.27	  0.00
883	10	20	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	641.27	  0.00
884	10	20	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	737.21	  0.00
885	10	20	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	530.94	  0.00
886	10	20	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	847.46	  0.00
887	10	20	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	698.54	  0.00
888	10	20	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	565.96	  0.00
889	10	20	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	743.72	  0.00
890	10	20	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	774.30	  0.00
891	10	20	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1056.70	  0.00
892	10	20	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	597.29	  0.00
893	10	20	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	668.70	  0.00
894	10	20	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	577.26	  0.00
895	10	20	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	542.80	  0.00
