712	25	18	m	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	493.43	  0.00
713	25	18	m	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	739.50	  0.00
714	25	18	m	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	457.22	  0.00
715	25	18	m	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	675.92	  0.00
716	25	18	m	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	469.99	  0.00
717	25	18	m	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	570.71	  0.00
718	25	18	m	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	650.56	  0.00
719	25	18	m	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	489.32	  0.00
720	25	18	m	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	641.56	  0.00
721	25	18	m	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	601.53	  0.00
722	25	18	m	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	629.59	  0.00
723	25	18	m	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	819.61	  0.00
724	25	18	m	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	777.95	  0.00
725	25	18	m	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	620.82	  0.00
726	25	18	m	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	774.51	  0.00
727	25	18	m	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	653.97	  0.00
728	25	18	m	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	831.52	  0.00
729	25	18	m	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	573.73	  0.00
730	25	18	m	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	563.75	  0.00
731	25	18	m	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	586.42	  0.00
732	25	18	m	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	619.94	  0.00
733	25	18	m	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	903.51	  0.00
734	25	18	m	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	672.08	  0.00
735	25	18	m	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	629.19	  0.00
736	25	18	m	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	698.03	  0.00
737	25	18	m	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	538.32	  0.00
738	25	18	m	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	539.23	  0.00
739	25	18	m	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	482.99	  0.00
740	25	18	m	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	728.94	  0.00
741	25	18	m	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	667.12	  0.00
742	25	18	m	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	724.99	  0.00
743	25	18	m	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	475.43	  0.00
744	25	18	m	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	497.21	  0.00
745	25	18	m	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	786.66	  0.00
746	25	18	m	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	556.05	  0.00
747	25	18	m	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	630.46	  0.00
748	25	18	m	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	500.79	  0.00
749	25	18	m	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	504.53	  0.00
750	25	18	m	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	614.41	  0.00
751	25	18	m	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	457.45	  0.00
752	25	18	m	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	645.19	  0.00
753	25	18	m	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	711.19	  0.00
754	25	18	m	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	652.11	  0.00
755	25	18	m	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	609.41	  0.00
756	25	18	m	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	509.70	  0.00
757	25	18	m	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	505.29	  0.00
758	25	18	m	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	459.87	  0.00
759	25	18	m	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	656.96	  0.00
760	25	18	m	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	527.23	  0.00
761	25	18	m	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	451.07	  0.00
762	25	18	m	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	789.47	  0.00
763	25	18	m	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	526.22	  0.00
764	25	18	m	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	660.48	  0.00
765	25	18	m	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	449.17	  0.00
766	25	18	m	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	659.70	  0.00
767	25	18	m	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	527.24	  0.00
768	25	18	m	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	707.78	  0.00
769	25	18	m	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	544.31	  0.00
770	25	18	m	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	534.11	  0.00
771	25	18	m	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	722.97	  0.00
772	25	18	m	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	756.27	  0.00
773	25	18	m	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	538.93	  0.00
774	25	18	m	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	662.74	  0.00
775	25	18	m	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	848.24	  0.00
776	25	18	m	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	911.57	  0.00
777	25	18	m	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	687.99	  0.00
778	25	18	m	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	699.50	  0.00
779	25	18	m	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	743.82	  0.00
780	25	18	m	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	553.60	  0.00
781	25	18	m	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	506.03	  0.00
782	25	18	m	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	542.46	  0.00
783	25	18	m	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	690.36	  0.00
784	25	18	m	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	682.75	  0.00
785	25	18	m	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	718.12	  0.00
786	25	18	m	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1124.03	  0.00
787	25	18	m	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	618.28	  0.00
788	25	18	m	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	822.96	  0.00
789	25	18	m	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	491.67	  0.00
790	25	18	m	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	810.98	  0.00
791	25	18	m	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	515.16	  0.00
792	25	18	m	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	679.32	  0.00
793	25	18	m	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	621.68	  0.00
794	25	18	m	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	566.78	  0.00
795	25	18	m	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	651.04	  0.00
796	25	18	m	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	540.09	  0.00
797	25	18	m	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	562.99	  0.00
798	25	18	m	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	803.29	  0.00
799	25	18	m	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	741.28	  0.00
800	25	18	m	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	469.77	  0.00
801	25	18	m	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	600.61	  0.00
802	25	18	m	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	813.60	  0.00
803	25	18	m	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	702.59	  0.00
804	25	18	m	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	534.69	  0.00
805	25	18	m	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	486.52	  0.00
806	25	18	m	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	610.18	  0.00
807	25	18	m	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	659.95	  0.00
808	25	18	m	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	513.85	  0.00
809	25	18	m	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	648.19	  0.00
810	25	18	m	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	590.87	  0.00
811	25	18	m	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	597.20	  0.00
812	25	18	m	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	551.89	  0.00
813	25	18	m	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	574.57	  0.00
814	25	18	m	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	719.45	  0.00
815	25	18	m	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	616.94	  0.00
816	25	18	m	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	636.80	  0.00
817	25	18	m	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	518.02	  0.00
818	25	18	m	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	538.00	  0.00
819	25	18	m	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	766.61	  0.00
820	25	18	m	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	750.83	  0.00
821	25	18	m	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	626.39	  0.00
822	25	18	m	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	673.49	  0.00
823	25	18	m	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	592.68	  0.00
824	25	18	m	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	699.62	  0.00
825	25	18	m	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	548.07	  0.00
826	25	18	m	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1087.59	  0.00
827	25	18	m	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	720.54	  0.00
828	25	18	m	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	690.34	  0.00
829	25	18	m	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	563.21	  0.00
830	25	18	m	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	594.04	  0.00
831	25	18	m	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	513.35	  0.00
832	25	18	m	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	525.18	  0.00
833	25	18	m	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	463.69	  0.00
834	25	18	m	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	491.87	  0.00
835	25	18	m	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	618.00	  0.00
836	25	18	m	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	487.26	  0.00
837	25	18	m	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	627.07	  0.00
838	25	18	m	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	467.43	  0.00
839	25	18	m	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	607.15	  0.00
840	25	18	m	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	599.89	  0.00
841	25	18	m	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	616.87	  0.00
842	25	18	m	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	470.95	  0.00
843	25	18	m	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	539.11	  0.00
844	25	18	m	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	749.44	  0.00
845	25	18	m	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	668.45	  0.00
846	25	18	m	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	506.08	  0.00
847	25	18	m	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	697.49	  0.00
848	25	18	m	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	594.97	  0.00
849	25	18	m	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	595.80	  0.00
850	25	18	m	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	604.84	  0.00
851	25	18	m	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	524.08	  0.00
852	25	18	m	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	551.52	  0.00
853	25	18	m	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	666.53	  0.00
854	25	18	m	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	852.23	  0.00
855	25	18	m	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	512.77	  0.00
856	25	18	m	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	668.88	  0.00
857	25	18	m	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	677.80	  0.00
858	25	18	m	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	556.32	  0.00
859	25	18	m	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	720.40	  0.00
860	25	18	m	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	739.14	  0.00
861	25	18	m	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	848.55	  0.00
862	25	18	m	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	544.35	  0.00
863	25	18	m	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	711.21	  0.00
864	25	18	m	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	551.55	  0.00
865	25	18	m	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	753.72	  0.00
866	25	18	m	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	656.47	  0.00
867	25	18	m	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	706.07	  0.00
868	25	18	m	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	576.21	  0.00
869	25	18	m	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	563.76	  0.00
870	25	18	m	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	636.97	  0.00
871	25	18	m	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1086.71	  0.00
872	25	18	m	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	588.86	  0.00
873	25	18	m	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	478.37	  0.00
874	25	18	m	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	661.73	  0.00
875	25	18	m	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	638.08	  0.00
876	25	18	m	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	526.35	  0.00
877	25	18	m	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	774.92	  0.00
878	25	18	m	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1012.17	  0.00
879	25	18	m	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	705.16	  0.00
880	25	18	m	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	472.01	  0.00
881	25	18	m	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	715.08	  0.00
882	25	18	m	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	843.70	  0.00
883	25	18	m	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	670.09	  0.00
884	25	18	m	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	619.14	  0.00
885	25	18	m	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	690.75	  0.00
886	25	18	m	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	554.42	  0.00
887	25	18	m	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	791.98	  0.00
888	25	18	m	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	596.81	  0.00
889	25	18	m	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	662.83	  0.00
890	25	18	m	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	492.44	  0.00
891	25	18	m	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	575.05	  0.00
892	25	18	m	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	597.76	  0.00
893	25	18	m	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	731.00	  0.00
894	25	18	m	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	764.33	  0.00
895	25	18	m	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	555.16	  0.00
