712	28	19	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	444.81	  0.00
713	28	19	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	651.21	  0.00
714	28	19	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	489.33	  0.00
715	28	19	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	439.53	  0.00
716	28	19	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	605.10	  0.00
717	28	19	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	411.18	  0.00
718	28	19	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	361.67	  0.00
719	28	19	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	672.17	  0.00
720	28	19	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	493.98	  0.00
721	28	19	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	604.41	  0.00
722	28	19	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	546.49	  0.00
723	28	19	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	504.84	  0.00
724	28	19	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	455.19	  0.00
725	28	19	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	524.66	  0.00
726	28	19	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	442.82	  0.00
727	28	19	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	425.17	  0.00
728	28	19	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	639.54	  0.00
729	28	19	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	565.72	  0.00
730	28	19	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	555.94	  0.00
731	28	19	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	449.36	  0.00
732	28	19	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	472.47	  0.00
733	28	19	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	502.85	  0.00
734	28	19	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	413.15	  0.00
735	28	19	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	554.56	  0.00
736	28	19	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	488.68	  0.00
737	28	19	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	559.07	  0.00
738	28	19	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	541.21	  0.00
739	28	19	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	843.55	  0.00
740	28	19	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	553.41	  0.00
741	28	19	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	823.56	  0.00
742	28	19	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	429.10	  0.00
743	28	19	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	594.81	  0.00
744	28	19	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	488.99	  0.00
745	28	19	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	415.32	  0.00
746	28	19	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	365.52	  0.00
747	28	19	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	316.15	  0.00
748	28	19	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	610.69	  0.00
749	28	19	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	496.93	  0.00
750	28	19	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	455.17	  0.00
751	28	19	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	413.53	  0.00
752	28	19	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	619.84	  0.00
753	28	19	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	488.80	  0.00
754	28	19	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	431.25	  0.00
755	28	19	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	613.72	  0.00
756	28	19	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	675.86	  0.00
757	28	19	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	761.87	  0.00
758	28	19	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	615.82	  0.00
759	28	19	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	565.95	  0.00
760	28	19	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	475.36	  0.00
761	28	19	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	425.48	  0.00
762	28	19	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	423.84	  0.00
763	28	19	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	462.33	  0.00
764	28	19	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	580.61	  0.00
765	28	19	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	802.79	  0.00
766	28	19	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	616.71	  0.00
767	28	19	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	638.26	  0.00
768	28	19	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	692.70	  0.00
769	28	19	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	561.92	  0.00
770	28	19	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	360.20	  0.00
771	28	19	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	334.67	  0.00
772	28	19	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	645.26	  0.00
773	28	19	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	547.35	  0.00
774	28	19	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	401.50	  0.00
775	28	19	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	535.98	  0.00
776	28	19	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	469.96	  0.00
777	28	19	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	532.48	  0.00
778	28	19	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	857.75	  0.00
779	28	19	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	734.98	  0.00
780	28	19	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1300.75	  0.00
781	28	19	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	554.65	  0.00
782	28	19	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	560.87	  0.00
783	28	19	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	535.05	  0.00
784	28	19	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	621.34	  0.00
785	28	19	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	579.31	  0.00
786	28	19	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	592.60	  0.00
787	28	19	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	470.70	  0.00
788	28	19	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	517.03	  0.00
789	28	19	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	611.36	  0.00
790	28	19	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	401.51	  0.00
791	28	19	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	503.93	  0.00
792	28	19	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	518.29	  0.00
793	28	19	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	484.54	  0.00
794	28	19	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	434.84	  0.00
795	28	19	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	592.34	  0.00
796	28	19	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	622.40	  0.00
797	28	19	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1100.52	  0.00
798	28	19	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	601.89	  0.00
799	28	19	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	495.85	  0.00
800	28	19	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	478.34	  0.00
801	28	19	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1811.60	  0.00
802	28	19	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	480.38	  0.00
803	28	19	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	350.53	  0.00
804	28	19	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	340.93	  0.00
805	28	19	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	571.55	  0.00
806	28	19	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	441.76	  0.00
807	28	19	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	568.17	  0.00
808	28	19	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	622.36	  0.00
809	28	19	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1364.28	  0.00
810	28	19	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	449.53	  0.00
811	28	19	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	574.94	  0.00
812	28	19	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	493.07	  0.00
813	28	19	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	955.41	  0.00
814	28	19	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	801.05	  0.00
815	28	19	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	870.51	  0.00
816	28	19	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	636.75	  0.00
817	28	19	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1290.93	  0.00
818	28	19	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	559.10	  0.00
819	28	19	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	581.21	  0.00
820	28	19	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	595.38	  0.00
821	28	19	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	609.61	  0.00
822	28	19	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	599.78	  0.00
823	28	19	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	589.84	  0.00
824	28	19	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	476.01	  0.00
825	28	19	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	362.39	  0.00
826	28	19	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	552.85	  0.00
827	28	19	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	615.09	  0.00
828	28	19	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	636.27	  0.00
829	28	19	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	618.34	  0.00
830	28	19	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	528.39	  0.00
831	28	19	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	646.77	  0.00
832	28	19	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	428.84	  0.00
833	28	19	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	923.29	  0.00
834	28	19	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	536.95	  0.00
835	28	19	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1253.58	  0.00
836	28	19	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	635.43	  0.00
837	28	19	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	545.53	  0.00
838	28	19	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	431.54	  0.00
839	28	19	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	430.18	  0.00
840	28	19	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	652.55	  0.00
841	28	19	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	626.76	  0.00
842	28	19	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	640.08	  0.00
843	28	19	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1565.89	  0.00
844	28	19	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	698.70	  0.00
845	28	19	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	904.59	  0.00
846	28	19	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	534.36	  0.00
847	28	19	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	564.52	  0.00
848	28	19	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	690.84	  0.00
849	28	19	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	512.61	  0.00
850	28	19	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	463.11	  0.00
851	28	19	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	588.45	  0.00
852	28	19	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	450.57	  0.00
853	28	19	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	633.05	  0.00
854	28	19	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	543.08	  0.00
855	28	19	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	421.33	  0.00
856	28	19	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	515.79	  0.00
857	28	19	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	449.96	  0.00
858	28	19	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	464.40	  0.00
859	28	19	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	542.67	  0.00
860	28	19	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	379.95	  0.00
861	28	19	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	402.18	  0.00
862	28	19	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	624.89	  0.00
863	28	19	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	702.34	  0.00
864	28	19	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	533.01	  0.00
865	28	19	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	419.16	  0.00
866	28	19	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	537.61	  0.00
867	28	19	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	615.79	  0.00
868	28	19	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	428.94	  0.00
869	28	19	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	628.37	  0.00
870	28	19	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	505.46	  0.00
871	28	19	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	511.65	  0.00
872	28	19	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	510.11	  0.00
873	28	19	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	644.36	  0.00
874	28	19	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	426.41	  0.00
875	28	19	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	552.80	  0.00
876	28	19	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	726.96	  0.00
877	28	19	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	628.97	  0.00
878	28	19	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	490.11	  0.00
879	28	19	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	488.41	  0.00
880	28	19	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	542.71	  0.00
881	28	19	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	588.69	  0.00
882	28	19	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	939.13	  0.00
883	28	19	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	704.86	  0.00
884	28	19	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	878.82	  0.00
885	28	19	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	995.47	  0.00
886	28	19	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	617.20	  0.00
887	28	19	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	711.07	  0.00
888	28	19	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	669.27	  0.00
889	28	19	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 0	 0	2000.27	  0.00
890	28	19	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1527.49	  0.00
891	28	19	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1107.40	  0.00
892	28	19	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	608.71	  0.00
893	28	19	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	582.93	  0.00
894	28	19	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	541.11	  0.00
895	28	19	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	507.28	  0.00
