712	20	18	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	610.29	  0.00
713	20	18	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	697.46	  0.00
714	20	18	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	654.41	  0.00
715	20	18	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	499.45	  0.00
716	20	18	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	474.84	  0.00
717	20	18	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	513.14	  0.00
718	20	18	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	479.38	  0.00
719	20	18	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	501.69	  0.00
720	20	18	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	587.21	  0.00
721	20	18	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	530.17	  0.00
722	20	18	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	623.50	  0.00
723	20	18	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	501.60	  0.00
724	20	18	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	419.83	  0.00
725	20	18	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	498.24	  0.00
726	20	18	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	496.57	  0.00
727	20	18	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	462.78	  0.00
728	20	18	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	740.08	  0.00
729	20	18	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	427.01	  0.00
730	20	18	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	616.49	  0.00
731	20	18	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	574.60	  0.00
732	20	18	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	532.70	  0.00
733	20	18	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	435.03	  0.00
734	20	18	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	449.42	  0.00
735	20	18	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	535.75	  0.00
736	20	18	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	646.06	  0.00
737	20	18	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	508.15	  0.00
738	20	18	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	426.48	  0.00
739	20	18	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	503.65	  0.00
740	20	18	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	542.19	  0.00
741	20	18	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	748.30	  0.00
742	20	18	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	498.17	  0.00
743	20	18	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	704.55	  0.00
744	20	18	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	478.51	  0.00
745	20	18	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	428.83	  0.00
746	20	18	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	395.32	  0.00
747	20	18	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	497.69	  0.00
748	20	18	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	439.03	  0.00
749	20	18	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	485.38	  0.00
750	20	18	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	555.69	  0.00
751	20	18	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	473.95	  0.00
752	20	18	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	536.31	  0.00
753	20	18	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	526.54	  0.00
754	20	18	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	436.74	  0.00
755	20	18	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	427.18	  0.00
756	20	18	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	457.45	  0.00
757	20	18	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	422.93	  0.00
758	20	18	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	653.29	  0.00
759	20	18	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	459.44	  0.00
760	20	18	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	577.72	  0.00
761	20	18	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	543.84	  0.00
762	20	18	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	558.14	  0.00
763	20	18	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	548.30	  0.00
764	20	18	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	506.51	  0.00
765	20	18	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	552.70	  0.00
766	20	18	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	470.11	  0.00
767	20	18	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	604.37	  0.00
768	20	18	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	506.56	  0.00
769	20	18	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	400.80	  0.00
770	20	18	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	591.29	  0.00
771	20	18	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	493.37	  0.00
772	20	18	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	483.74	  0.00
773	20	18	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	450.21	  0.00
774	20	18	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	623.37	  0.00
775	20	18	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	533.45	  0.00
776	20	18	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	515.80	  0.00
777	20	18	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1010.07	  0.00
778	20	18	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	423.70	  0.00
779	20	18	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	518.05	  0.00
780	20	18	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	596.39	  0.00
781	20	18	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	521.52	  0.00
782	20	18	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	544.80	  0.00
783	20	18	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	646.07	  0.00
784	20	18	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	756.24	  0.00
785	20	18	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	554.09	  0.00
786	20	18	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	519.95	  0.00
787	20	18	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	398.43	  0.00
788	20	18	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	445.06	  0.00
789	20	18	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	475.31	  0.00
790	20	18	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	561.71	  0.00
791	20	18	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	431.93	  0.00
792	20	18	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	405.48	  0.00
793	20	18	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	603.77	  0.00
794	20	18	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	465.97	  0.00
795	20	18	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	480.32	  0.00
796	20	18	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	502.52	  0.00
797	20	18	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	500.88	  0.00
798	20	18	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	483.19	  0.00
799	20	18	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	553.51	  0.00
800	20	18	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	423.71	  0.00
801	20	18	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	493.14	  0.00
802	20	18	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	459.33	  0.00
803	20	18	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	521.71	  0.00
804	20	18	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	367.99	  0.00
805	20	18	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	478.55	  0.00
806	20	18	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	413.00	  0.00
807	20	18	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	458.45	  0.00
808	20	18	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	577.67	  0.00
809	20	18	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	623.85	  0.00
810	20	18	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	469.10	  0.00
811	20	18	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	451.37	  0.00
812	20	18	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	489.53	  0.00
813	20	18	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	472.07	  0.00
814	20	18	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	526.34	  0.00
815	20	18	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	540.46	  0.00
816	20	18	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	602.84	  0.00
817	20	18	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	568.97	  0.00
818	20	18	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	471.21	  0.00
819	20	18	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	389.60	  0.00
820	20	18	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	459.03	  0.00
821	20	18	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	457.41	  0.00
822	20	18	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	615.66	  0.00
823	20	18	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	653.82	  0.00
824	20	18	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	835.89	  0.00
825	20	18	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	561.66	  0.00
826	20	18	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	407.95	  0.00
827	20	18	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	398.34	  0.00
828	20	18	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	492.00	  0.00
829	20	18	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	571.19	  0.00
830	20	18	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	488.18	  0.00
831	20	18	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	574.71	  0.00
832	20	18	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	508.93	  0.00
833	20	18	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	475.17	  0.00
834	20	18	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	529.45	  0.00
835	20	18	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	607.83	  0.00
836	20	18	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	573.96	  0.00
837	20	18	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	555.14	  0.00
838	20	18	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	409.40	  0.00
839	20	18	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	431.83	  0.00
840	20	18	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	622.24	  0.00
841	20	18	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	596.29	  0.00
842	20	18	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	490.37	  0.00
843	20	18	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	576.76	  0.00
844	20	18	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	526.94	  0.00
845	20	18	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	645.25	  0.00
846	20	18	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	626.34	  0.00
847	20	18	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	512.43	  0.00
848	20	18	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	446.70	  0.00
849	20	18	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	477.14	  0.00
850	20	18	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	459.52	  0.00
851	20	18	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	505.73	  0.00
852	20	18	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	496.10	  0.00
853	20	18	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	486.26	  0.00
854	20	18	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	499.90	  0.00
855	20	18	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	769.95	  0.00
856	20	18	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	503.82	  0.00
857	20	18	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	653.98	  0.00
858	20	18	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	564.27	  0.00
859	20	18	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	482.45	  0.00
860	20	18	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	552.78	  0.00
861	20	18	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	495.08	  0.00
862	20	18	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	709.31	  0.00
863	20	18	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	611.35	  0.00
864	20	18	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	648.47	  0.00
865	20	18	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	558.15	  0.00
866	20	18	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	604.84	  0.00
867	20	18	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	482.82	  0.00
868	20	18	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	593.32	  0.00
869	20	18	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	391.44	  0.00
870	20	18	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	477.88	  0.00
871	20	18	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	644.05	  0.00
872	20	18	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	466.42	  0.00
873	20	18	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	495.46	  0.00
874	20	18	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1029.96	  0.00
875	20	18	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	443.50	  0.00
876	20	18	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	481.88	  0.00
877	20	18	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	480.20	  0.00
878	20	18	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	614.61	  0.00
879	20	18	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	476.70	  0.00
880	20	18	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	666.06	  0.00
881	20	18	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	528.95	  0.00
882	20	18	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	542.31	  0.00
883	20	18	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	628.55	  0.00
884	20	18	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	834.68	  0.00
885	20	18	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	464.41	  0.00
886	20	18	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	534.74	  0.00
887	20	18	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	533.10	  0.00
888	20	18	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	603.27	  0.00
889	20	18	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	528.58	  0.00
890	20	18	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	454.70	  0.00
891	20	18	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	421.02	  0.00
892	20	18	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	579.53	  0.00
893	20	18	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	449.69	  0.00
894	20	18	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	472.15	  0.00
895	20	18	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	374.48	  0.00
