712	27	18	m	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	567.66	  0.00
713	27	18	m	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	748.11	  0.00
714	27	18	m	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	460.38	  0.00
715	27	18	m	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	562.06	  0.00
716	27	18	m	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	601.08	  0.00
717	27	18	m	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	649.97	  0.00
718	27	18	m	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	717.79	  0.00
719	27	18	m	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	637.87	  0.00
720	27	18	m	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	559.72	  0.00
721	27	18	m	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	838.18	  0.00
722	27	18	m	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	637.32	  0.00
723	27	18	m	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	499.52	  0.00
724	27	18	m	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	688.19	  0.00
725	27	18	m	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	560.11	  0.00
726	27	18	m	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	479.40	  0.00
727	27	18	m	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	488.67	  0.00
728	27	18	m	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	701.86	  0.00
729	27	18	m	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	664.73	  0.00
730	27	18	m	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1037.80	  0.00
731	27	18	m	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	698.04	  0.00
732	27	18	m	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	538.48	  0.00
733	27	18	m	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	531.16	  0.00
734	27	18	m	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	732.55	  0.00
735	27	18	m	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1228.25	  0.00
736	27	18	m	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	665.08	  0.00
737	27	18	m	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	641.55	  0.00
738	27	18	m	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	683.14	  0.00
739	27	18	m	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	634.93	  0.00
740	27	18	m	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 0	 0	2000.18	  0.00
741	27	18	m	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1101.61	  0.00
742	27	18	m	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	696.47	  0.00
743	27	18	m	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	691.58	  0.00
744	27	18	m	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	548.36	  0.00
745	27	18	m	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1038.93	  0.00
746	27	18	m	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	465.26	  0.00
747	27	18	m	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	547.50	  0.00
748	27	18	m	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	483.57	  0.00
749	27	18	m	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	451.04	  0.00
750	27	18	m	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	530.96	  0.00
751	27	18	m	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1075.93	  0.00
752	27	18	m	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	491.31	  0.00
753	27	18	m	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	573.99	  0.00
754	27	18	m	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	539.50	  0.00
755	27	18	m	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	597.68	  0.00
756	27	18	m	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	661.12	  0.00
757	27	18	m	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	666.37	  0.00
758	27	18	m	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	422.33	  0.00
759	27	18	m	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	616.61	  0.00
760	27	18	m	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	650.08	  0.00
761	27	18	m	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	544.86	  0.00
762	27	18	m	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	562.13	  0.00
763	27	18	m	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	660.97	  0.00
764	27	18	m	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	544.76	  0.00
765	27	18	m	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	683.51	  0.00
766	27	18	m	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	479.71	  0.00
767	27	18	m	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	671.60	  0.00
768	27	18	m	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	465.71	  0.00
769	27	18	m	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	518.50	  0.00
770	27	18	m	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	764.31	  0.00
771	27	18	m	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	756.79	  0.00
772	27	18	m	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	977.79	  0.00
773	27	18	m	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	610.03	  0.00
774	27	18	m	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	676.02	  0.00
775	27	18	m	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	464.69	  0.00
776	27	18	m	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	615.32	  0.00
777	27	18	m	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	583.44	  0.00
778	27	18	m	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	592.50	  0.00
779	27	18	m	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	604.37	  0.00
780	27	18	m	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	485.50	  0.00
781	27	18	m	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	576.34	  0.00
782	27	18	m	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	519.17	  0.00
783	27	18	m	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	604.27	  0.00
784	27	18	m	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	665.23	  0.00
785	27	18	m	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	679.64	  0.00
786	27	18	m	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	680.43	  0.00
787	27	18	m	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	964.08	  0.00
788	27	18	m	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	542.75	  0.00
789	27	18	m	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	658.09	  0.00
790	27	18	m	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1299.67	  0.00
791	27	18	m	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	559.62	  0.00
792	27	18	m	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	1262.43	  0.00
793	27	18	m	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	857.24	  0.00
794	27	18	m	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	650.95	  0.00
795	27	18	m	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	880.25	  0.00
796	27	18	m	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	962.12	  0.00
797	27	18	m	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	660.73	  0.00
798	27	18	m	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	554.56	  0.00
799	27	18	m	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	832.99	  0.00
800	27	18	m	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	463.61	  0.00
801	27	18	m	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	695.89	  0.00
802	27	18	m	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	495.38	  0.00
803	27	18	m	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	713.93	  0.00
804	27	18	m	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	820.52	  0.00
805	27	18	m	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	572.93	  0.00
806	27	18	m	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	832.20	  0.00
807	27	18	m	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	500.91	  0.00
808	27	18	m	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	725.01	  0.00
809	27	18	m	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	714.82	  0.00
810	27	18	m	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	946.66	  0.00
811	27	18	m	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1197.28	  0.00
812	27	18	m	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	626.20	  0.00
813	27	18	m	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	528.19	  0.00
814	27	18	m	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	760.28	  0.00
815	27	18	m	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	676.66	  0.00
816	27	18	m	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	658.35	  0.00
817	27	18	m	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	520.50	  0.00
818	27	18	m	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	703.74	  0.00
819	27	18	m	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	666.46	  0.00
820	27	18	m	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	814.13	  0.00
821	27	18	m	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	696.83	  0.00
822	27	18	m	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	501.68	  0.00
823	27	18	m	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	703.99	  0.00
824	27	18	m	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	633.99	  0.00
825	27	18	m	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1140.75	  0.00
826	27	18	m	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	594.16	  0.00
827	27	18	m	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	548.86	  0.00
828	27	18	m	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	525.29	  0.00
829	27	18	m	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	593.33	  0.00
830	27	18	m	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	621.33	  0.00
831	27	18	m	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	505.24	  0.00
832	27	18	m	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	639.57	  0.00
833	27	18	m	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	681.14	  0.00
834	27	18	m	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	630.22	  0.00
835	27	18	m	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	606.65	  0.00
836	27	18	m	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	982.91	  0.00
837	27	18	m	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	655.92	  0.00
838	27	18	m	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1113.53	  0.00
839	27	18	m	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	637.71	  0.00
840	27	18	m	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	649.38	  0.00
841	27	18	m	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	685.35	  0.00
842	27	18	m	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	664.60	  0.00
843	27	18	m	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	526.81	  0.00
844	27	18	m	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	473.09	  0.00
845	27	18	m	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 0	 0	2000.21	  0.00
846	27	18	m	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1522.07	  0.00
847	27	18	m	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 0	 0	2000.20	  0.00
848	27	18	m	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	666.51	  0.00
849	27	18	m	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	786.93	  0.00
850	27	18	m	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	624.51	  0.00
851	27	18	m	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	746.72	  0.00
852	27	18	m	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	668.47	  0.00
853	27	18	m	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	682.78	  0.00
854	27	18	m	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	1363.62	  0.00
855	27	18	m	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	800.36	  0.00
856	27	18	m	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	683.84	  0.00
857	27	18	m	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	543.28	  0.00
858	27	18	m	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	878.86	  0.00
859	27	18	m	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	590.03	  0.00
860	27	18	m	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	454.81	  0.00
861	27	18	m	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	679.01	  0.00
862	27	18	m	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1365.29	  0.00
863	27	18	m	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	608.70	  0.00
864	27	18	m	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	520.06	  0.00
865	27	18	m	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	678.08	  0.00
866	27	18	m	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	752.28	  0.00
867	27	18	m	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	486.24	  0.00
868	27	18	m	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	685.63	  0.00
869	27	18	m	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	607.67	  0.00
870	27	18	m	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	676.48	  0.00
871	27	18	m	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	889.50	  0.00
872	27	18	m	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	841.11	  0.00
873	27	18	m	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	815.90	  0.00
874	27	18	m	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	591.79	  0.00
875	27	18	m	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	664.54	  0.00
876	27	18	m	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	616.87	  0.00
877	27	18	m	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	763.78	  0.00
878	27	18	m	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	585.71	  0.00
879	27	18	m	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	485.85	  0.00
880	27	18	m	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	554.98	  0.00
881	27	18	m	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	523.36	  0.00
882	27	18	m	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	649.48	  0.00
883	27	18	m	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	586.89	  0.00
884	27	18	m	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	737.23	  0.00
885	27	18	m	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	642.77	  0.00
886	27	18	m	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	823.03	  0.00
887	27	18	m	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1239.82	  0.00
888	27	18	m	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	875.29	  0.00
889	27	18	m	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1185.77	  0.00
890	27	18	m	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1040.58	  0.00
891	27	18	m	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	632.82	  0.00
892	27	18	m	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	726.25	  0.00
893	27	18	m	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	675.19	  0.00
894	27	18	m	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	608.02	  0.00
895	27	18	m	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	633.38	  0.00
