712	39	18	m	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	508.70	  0.00
713	39	18	m	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	681.05	  0.00
714	39	18	m	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	621.17	  0.00
715	39	18	m	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	760.57	  0.00
716	39	18	m	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	616.96	  0.00
717	39	18	m	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	547.13	  0.00
718	39	18	m	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	719.46	  0.00
719	39	18	m	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1435.35	  0.00
720	39	18	m	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	559.40	  0.00
721	39	18	m	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	560.33	  0.00
722	39	18	m	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	648.39	  0.00
723	39	18	m	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	525.78	  0.00
724	39	18	m	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	575.62	  0.00
725	39	18	m	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	699.01	  0.00
726	39	18	m	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	639.84	  0.00
727	39	18	m	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	765.83	  0.00
728	39	18	m	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	766.52	  0.00
729	39	18	m	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	881.52	  0.00
730	39	18	m	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1664.22	  0.00
731	39	18	m	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	629.97	  0.00
732	39	18	m	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	698.71	  0.00
733	39	18	m	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	808.37	  0.00
734	39	18	m	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	632.13	  0.00
735	39	18	m	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	613.96	  0.00
736	39	18	m	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	870.48	  0.00
737	39	18	m	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1144.70	  0.00
738	39	18	m	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	595.33	  0.00
739	39	18	m	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	517.19	  0.00
740	39	18	m	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	469.32	  0.00
741	39	18	m	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	810.37	  0.00
742	39	18	m	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	511.76	  0.00
743	39	18	m	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	727.48	  0.00
744	39	18	m	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	592.34	  0.00
745	39	18	m	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	481.73	  0.00
746	39	18	m	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1292.34	  0.00
747	39	18	m	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	949.47	  0.00
748	39	18	m	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1050.53	  0.00
749	39	18	m	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	588.31	  0.00
750	39	18	m	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	494.00	  0.00
751	39	18	m	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	587.53	  0.00
752	39	18	m	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	403.47	  0.00
753	39	18	m	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	412.55	  0.00
754	39	18	m	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	649.45	  0.00
755	39	18	m	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	620.22	  0.00
756	39	18	m	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	936.66	  0.00
757	39	18	m	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	523.38	  0.00
758	39	18	m	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	617.02	  0.00
759	39	18	m	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	601.61	  0.00
760	39	18	m	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	439.28	  0.00
761	39	18	m	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	633.49	  0.00
762	39	18	m	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	465.75	  0.00
763	39	18	m	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 0	 0	2000.23	  0.00
764	39	18	m	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1095.64	  0.00
765	39	18	m	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	445.75	  0.00
766	39	18	m	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	658.97	  0.00
767	39	18	m	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	510.21	  0.00
768	39	18	m	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	709.77	  0.00
769	39	18	m	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	508.29	  0.00
770	39	18	m	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	503.78	  0.00
771	39	18	m	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	512.97	  0.00
772	39	18	m	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	693.44	  0.00
773	39	18	m	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	664.39	  0.00
774	39	18	m	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	428.54	  0.00
775	39	18	m	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	589.94	  0.00
776	39	18	m	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	484.99	  0.00
777	39	18	m	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	502.36	  0.00
778	39	18	m	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	611.06	  0.00
779	39	18	m	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	671.76	  0.00
780	39	18	m	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	430.60	  0.00
781	39	18	m	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	521.48	  0.00
782	39	18	m	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	628.58	  0.00
783	39	18	m	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	621.26	  0.00
784	39	18	m	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	499.64	  0.00
785	39	18	m	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	361.95	  0.00
786	39	18	m	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	599.74	  0.00
787	39	18	m	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	722.18	  0.00
788	39	18	m	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	464.40	  0.00
789	39	18	m	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	459.92	  0.00
790	39	18	m	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	433.89	  0.00
791	39	18	m	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	383.37	  0.00
792	39	18	m	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	553.28	  0.00
793	39	18	m	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	488.85	  0.00
794	39	18	m	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	424.66	  0.00
795	39	18	m	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	703.26	  0.00
796	39	18	m	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	470.05	  0.00
797	39	18	m	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	614.14	  0.00
798	39	18	m	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	582.43	  0.00
799	39	18	m	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	580.67	  0.00
800	39	18	m	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	750.33	  0.00
801	39	18	m	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	421.90	  0.00
802	39	18	m	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	616.07	  0.00
803	39	18	m	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	557.12	  0.00
804	39	18	m	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	419.27	  0.00
805	39	18	m	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	548.19	  0.00
806	39	18	m	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	531.92	  0.00
807	39	18	m	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	932.74	  0.00
808	39	18	m	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	511.38	  0.00
809	39	18	m	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	601.45	  0.00
810	39	18	m	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	676.67	  0.00
811	39	18	m	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	486.00	  0.00
812	39	18	m	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	640.35	  0.00
813	39	18	m	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	770.93	  0.00
814	39	18	m	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	504.85	  0.00
815	39	18	m	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	582.01	  0.00
816	39	18	m	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	700.04	  0.00
817	39	18	m	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	561.93	  0.00
818	39	18	m	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	622.71	  0.00
819	39	18	m	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	675.19	  0.00
820	39	18	m	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	684.19	  0.00
821	39	18	m	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	679.57	  0.00
822	39	18	m	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	644.97	  0.00
823	39	18	m	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1292.17	  0.00
824	39	18	m	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	614.89	  0.00
825	39	18	m	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	447.07	  0.00
826	39	18	m	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	780.02	  0.00
827	39	18	m	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	503.24	  0.00
828	39	18	m	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	659.42	  0.00
829	39	18	m	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	592.20	  0.00
830	39	18	m	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1476.00	  0.00
831	39	18	m	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	610.63	  0.00
832	39	18	m	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	519.03	  0.00
833	39	18	m	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	726.72	  0.00
834	39	18	m	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	577.86	  0.00
835	39	18	m	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	665.78	  0.00
836	39	18	m	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	867.87	  0.00
837	39	18	m	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	595.56	  0.00
838	39	18	m	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	669.43	  0.00
839	39	18	m	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	694.87	  0.00
840	39	18	m	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	845.28	  0.00
841	39	18	m	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	571.02	  0.00
842	39	18	m	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1118.68	  0.00
843	39	18	m	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	640.10	  0.00
844	39	18	m	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	551.18	  0.00
845	39	18	m	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	405.21	  0.00
846	39	18	m	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	519.78	  0.00
847	39	18	m	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	659.37	  0.00
848	39	18	m	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	556.76	  0.00
849	39	18	m	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	419.09	  0.00
850	39	18	m	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	401.23	  0.00
851	39	18	m	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	614.53	  0.00
852	39	18	m	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	550.02	  0.00
853	39	18	m	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	526.52	  0.00
854	39	18	m	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	848.46	  0.00
855	39	18	m	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	560.66	  0.00
856	39	18	m	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	677.53	  0.00
857	39	18	m	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	621.14	  0.00
858	39	18	m	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	652.00	  0.00
859	39	18	m	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	571.06	  0.00
860	39	18	m	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	719.02	  0.00
861	39	18	m	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	618.95	  0.00
862	39	18	m	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	508.43	  0.00
863	39	18	m	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	599.22	  0.00
864	39	18	m	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	770.37	  0.00
865	39	18	m	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	504.56	  0.00
866	39	18	m	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	540.93	  0.00
867	39	18	m	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	582.42	  0.00
868	39	18	m	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	550.97	  0.00
869	39	18	m	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	584.66	  0.00
870	39	18	m	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	631.78	  0.00
871	39	18	m	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	553.70	  0.00
872	39	18	m	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1745.14	  0.00
873	39	18	m	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	607.33	  0.00
874	39	18	m	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	632.50	  0.00
875	39	18	m	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	576.40	  0.00
876	39	18	m	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	642.40	  0.00
877	39	18	m	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	667.84	  0.00
878	39	18	m	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	470.15	  0.00
879	39	18	m	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	644.42	  0.00
880	39	18	m	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	604.31	  0.00
881	39	18	m	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	700.30	  0.00
882	39	18	m	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	501.84	  0.00
883	39	18	m	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	970.59	  0.00
884	39	18	m	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	590.94	  0.00
885	39	18	m	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	643.37	  0.00
886	39	18	m	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	451.08	  0.00
887	39	18	m	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	490.32	  0.00
888	39	18	m	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	501.16	  0.00
889	39	18	m	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	496.74	  0.00
890	39	18	m	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	484.19	  0.00
891	39	18	m	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	500.57	  0.00
892	39	18	m	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	505.33	  0.00
893	39	18	m	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	525.37	  0.00
894	39	18	m	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	700.49	  0.00
895	39	18	m	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	581.59	  0.00
