712	31	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	554.18	  0.00
713	31	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	635.84	  0.00
714	31	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	598.49	  0.00
715	31	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	667.37	  0.00
716	31	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	543.06	  0.00
717	31	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	911.17	  0.00
718	31	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1210.89	  0.00
719	31	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	1259.83	  0.00
720	31	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	992.35	  0.00
721	31	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	478.54	  0.00
722	31	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	582.67	  0.00
723	31	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	594.66	  0.00
724	31	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	513.88	  0.00
725	31	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	563.83	  0.00
726	31	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	502.20	  0.00
727	31	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	625.65	  0.00
728	31	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	677.12	  0.00
729	31	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	675.94	  0.00
730	31	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	472.05	  0.00
731	31	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	701.53	  0.00
732	31	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	554.99	  0.00
733	31	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	703.23	  0.00
734	31	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	630.54	  0.00
735	31	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	468.14	  0.00
736	31	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	528.99	  0.00
737	31	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	475.14	  0.00
738	31	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	432.26	  0.00
739	31	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	604.72	  0.00
740	31	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	602.78	  0.00
741	31	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	437.06	  0.00
742	31	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	449.76	  0.00
743	31	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	676.59	  0.00
744	31	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	503.37	  0.00
745	31	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	534.31	  0.00
746	31	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	608.61	  0.00
747	31	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	760.86	  0.00
748	31	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 2	 0	949.22	  0.00
749	31	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	824.48	  0.00
750	31	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1146.06	  0.00
751	31	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	414.54	  0.00
752	31	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	868.73	  0.00
753	31	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	644.57	  0.00
754	31	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	506.63	  0.00
755	31	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	495.75	  0.00
756	31	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	488.41	  0.00
757	31	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	549.51	  0.00
758	31	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	588.37	  0.00
759	31	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	594.76	  0.00
760	31	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	603.58	  0.00
761	31	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	542.04	  0.00
762	31	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	589.31	  0.00
763	31	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	556.54	  0.00
764	31	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	736.95	  0.00
765	31	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	721.00	  0.00
766	31	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	770.89	  0.00
767	31	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	640.98	  0.00
768	31	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	693.46	  0.00
769	31	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	623.23	  0.00
770	31	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1203.66	  0.00
771	31	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	614.88	  0.00
772	31	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	509.71	  0.00
773	31	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	682.26	  0.00
774	31	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	783.70	  0.00
775	31	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	531.35	  0.00
776	31	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	613.84	  0.00
777	31	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	628.27	  0.00
778	31	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	697.13	  0.00
779	31	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	757.74	  0.00
780	31	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	686.09	  0.00
781	31	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	864.30	  0.00
782	31	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	769.66	  0.00
783	31	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	476.42	  0.00
784	31	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	455.85	  0.00
785	31	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	601.05	  0.00
786	31	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	555.56	  0.00
787	31	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	475.07	  0.00
788	31	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	629.94	  0.00
789	31	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	524.90	  0.00
790	31	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	476.70	  0.00
791	31	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	657.44	  0.00
792	31	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	535.91	  0.00
793	31	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	528.74	  0.00
794	31	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	662.97	  0.00
795	31	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 1	 0	549.63	  0.00
796	31	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	557.75	  0.00
797	31	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	596.67	  0.00
798	31	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	581.13	  0.00
799	31	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	614.62	  0.00
800	31	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	569.37	  0.00
801	31	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	559.48	  0.00
802	31	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	609.36	  0.00
803	31	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	577.61	  0.00
804	31	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	757.81	  0.00
805	31	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	684.15	  0.00
806	31	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	549.01	  0.00
807	31	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	685.93	  0.00
808	31	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	583.27	  0.00
809	31	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	527.10	  0.00
810	31	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	587.92	  0.00
811	31	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	596.95	  0.00
812	31	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	697.39	  0.00
813	31	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	929.26	  0.00
814	31	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	731.23	  0.00
815	31	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	470.57	  0.00
816	31	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	844.49	  0.00
817	31	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	548.57	  0.00
818	31	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	704.59	  0.00
819	31	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	585.63	  0.00
820	31	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	480.26	  0.00
821	31	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	465.19	  0.00
822	31	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	680.06	  0.00
823	31	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	713.53	  0.00
824	31	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	504.75	  0.00
825	31	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	451.39	  0.00
826	31	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	615.70	  0.00
827	31	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	567.54	  0.00
828	31	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	601.10	  0.00
829	31	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	558.45	  0.00
830	31	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	456.11	  0.00
831	31	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	641.13	  0.00
832	31	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	519.42	  0.00
833	31	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	599.20	  0.00
834	31	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	437.11	  0.00
835	31	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	525.12	  0.00
836	31	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	716.71	  0.00
837	31	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	635.75	  0.00
838	31	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	573.96	  0.00
839	31	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	467.71	  0.00
840	31	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	700.06	  0.00
841	31	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	526.72	  0.00
842	31	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	489.58	  0.00
843	31	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	460.81	  0.00
844	31	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	608.75	  0.00
845	31	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	628.70	  0.00
846	31	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	621.34	  0.00
847	31	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	605.84	  0.00
848	31	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	750.85	  0.00
849	31	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	734.12	  0.00
850	31	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	519.97	  0.00
851	31	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	733.15	  0.00
852	31	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	616.83	  0.00
853	31	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	672.13	  0.00
854	31	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1159.61	  0.00
855	31	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	409.15	  0.00
856	31	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	580.69	  0.00
857	31	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	652.31	  0.00
858	31	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	669.37	  0.00
859	31	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	539.77	  0.00
860	31	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	548.92	  0.00
861	31	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	843.63	  0.00
862	31	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	534.14	  0.00
863	31	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	648.54	  0.00
864	31	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	545.99	  0.00
865	31	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	538.58	  0.00
866	31	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	604.87	  0.00
867	31	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	687.31	  0.00
868	31	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1000.81	  0.00
869	31	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	593.15	  0.00
870	31	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	599.35	  0.00
871	31	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	608.57	  0.00
872	31	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 2	 0	481.52	  0.00
873	31	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	497.97	  0.00
874	31	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	792.47	  0.00
875	31	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	488.64	  0.00
876	31	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	552.24	  0.00
877	31	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	618.50	  0.00
878	31	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	641.08	  0.00
879	31	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	497.70	  0.00
880	31	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	672.15	  0.00
881	31	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	631.98	  0.00
882	31	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	651.75	  0.00
883	31	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	636.29	  0.00
884	31	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	637.12	  0.00
885	31	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	588.97	  0.00
886	31	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	581.68	  0.00
887	31	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	628.84	  0.00
888	31	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	1382.05	  0.00
889	31	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	663.85	  0.00
890	31	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	672.78	  0.00
891	31	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	711.70	  0.00
892	31	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	630.74	  0.00
893	31	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	536.19	  0.00
894	31	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	616.03	  0.00
895	31	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	690.27	  0.00
