710	32	19	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	642.68	  0.00
711	32	19	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	616.57	  0.00
712	32	19	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	534.71	  0.00
713	32	19	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	613.20	  0.00
714	32	19	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	491.24	  0.00
715	32	19	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	473.42	  0.00
716	32	19	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	686.95	  0.00
717	32	19	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1140.99	  0.00
718	32	19	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	522.46	  0.00
719	32	19	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	536.65	  0.00
720	32	19	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	958.90	  0.00
721	32	19	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	644.55	  0.00
722	32	19	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	650.63	  0.00
723	32	19	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	704.54	  0.00
724	32	19	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1125.69	  0.00
725	32	19	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	723.19	  0.00
726	32	19	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	657.11	  0.00
727	32	19	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	631.18	  0.00
728	32	19	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	717.02	  0.00
729	32	19	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	587.40	  0.00
730	32	19	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	657.50	  0.00
731	32	19	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	575.35	  0.00
732	32	19	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	868.72	  0.00
733	32	19	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	674.47	  0.00
734	32	19	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	528.43	  0.00
735	32	19	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	598.67	  0.00
736	32	19	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	508.87	  0.00
737	32	19	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	675.28	  0.00
738	32	19	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	569.13	  0.00
739	32	19	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	591.48	  0.00
740	32	19	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	572.77	  0.00
741	32	19	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	626.84	  0.00
742	32	19	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	544.97	  0.00
743	32	19	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	863.23	  0.00
744	32	19	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	524.97	  0.00
745	32	19	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	1043.22	  0.00
746	32	19	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	824.81	  0.00
747	32	19	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1477.65	  0.00
748	32	19	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	602.49	  0.00
749	32	19	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	872.71	  0.00
750	32	19	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	910.45	  0.00
751	32	19	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	516.23	  0.00
752	32	19	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	682.30	  0.00
753	32	19	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	600.45	  0.00
754	32	19	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	822.68	  0.00
755	32	19	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	755.45	  0.00
756	32	19	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1257.43	  0.00
757	32	19	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	566.59	  0.00
758	32	19	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	555.69	  0.00
759	32	19	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	610.97	  0.00
760	32	19	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	697.19	  0.00
761	32	19	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 1	 0	607.17	  0.00
762	32	19	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 0	 0	2000.19	  0.00
763	32	19	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	616.53	  0.00
764	32	19	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	838.64	  0.00
765	32	19	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	604.24	  0.00
766	32	19	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	426.59	  0.00
767	32	19	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	888.97	  0.00
768	32	19	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	438.80	  0.00
769	32	19	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	756.23	  0.00
770	32	19	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	633.63	  0.00
771	32	19	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	768.03	  0.00
772	32	19	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	549.96	  0.00
773	32	19	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	508.35	  0.00
774	32	19	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	442.62	  0.00
775	32	19	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	569.00	  0.00
776	32	19	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	703.28	  0.00
777	32	19	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	517.22	  0.00
778	32	19	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	554.64	  0.00
779	32	19	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	592.51	  0.00
780	32	19	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	670.88	  0.00
781	32	19	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	580.89	  0.00
782	32	19	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	795.09	  0.00
783	32	19	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	944.99	  0.00
784	32	19	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	550.66	  0.00
785	32	19	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	572.83	  0.00
786	32	19	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	442.15	  0.00
787	32	19	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	776.43	  0.00
788	32	19	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	742.33	  0.00
789	32	19	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	468.26	  0.00
790	32	19	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	690.66	  0.00
791	32	19	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 2	 0	536.63	  0.00
792	32	19	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	606.83	  0.00
793	32	19	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	668.26	  0.00
794	32	19	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	673.98	  0.00
795	32	19	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	640.28	  0.00
796	32	19	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	982.32	  0.00
797	32	19	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	507.62	  0.00
798	32	19	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	570.12	  0.00
799	32	19	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	1528.43	  0.00
800	32	19	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	661.22	  0.00
801	32	19	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	690.35	  0.00
802	32	19	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	768.37	  0.00
803	32	19	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	710.25	  0.00
804	32	19	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	428.20	  0.00
805	32	19	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	506.01	  0.00
806	32	19	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	632.66	  0.00
807	32	19	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 1	 0	607.02	  0.00
808	32	19	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	565.08	  0.00
809	32	19	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	914.61	  0.00
810	32	19	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	496.06	  0.00
811	32	19	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	454.33	  0.00
812	32	19	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	508.66	  0.00
813	32	19	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	819.00	  0.00
814	32	19	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1104.76	  0.00
815	32	19	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	742.24	  0.00
816	32	19	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	940.21	  0.00
817	32	19	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	496.91	  0.00
818	32	19	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	591.07	  0.00
819	32	19	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	892.93	  0.00
820	32	19	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	1963.07	  0.00
821	32	19	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	591.19	  0.00
822	32	19	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1108.97	  0.00
823	32	19	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	602.87	  0.00
824	32	19	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	576.04	  0.00
825	32	19	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	486.18	  0.00
826	32	19	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	972.53	  0.00
827	32	19	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	762.11	  0.00
828	32	19	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	624.18	  0.00
829	32	19	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	621.62	  0.00
830	32	19	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	588.24	  0.00
831	32	19	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1121.74	  0.00
832	32	19	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	710.88	  0.00
833	32	19	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1892.80	  0.00
834	32	19	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	393.13	  0.00
835	32	19	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	487.64	  0.00
836	32	19	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	709.96	  0.00
837	32	19	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	651.92	  0.00
838	32	19	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	458.05	  0.00
839	32	19	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	527.64	  0.00
840	32	19	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	413.75	  0.00
841	32	19	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	508.09	  0.00
842	32	19	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	586.18	  0.00
843	32	19	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	688.32	  0.00
844	32	19	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	510.58	  0.00
845	32	19	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1036.84	  0.00
846	32	19	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	906.40	  0.00
847	32	19	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	598.72	  0.00
848	32	19	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1029.33	  0.00
849	32	19	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1098.81	  0.00
850	32	19	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	616.33	  0.00
851	32	19	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	438.28	  0.00
852	32	19	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	964.78	  0.00
853	32	19	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	842.22	  0.00
854	32	19	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	575.33	  0.00
855	32	19	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	766.36	  0.00
856	32	19	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	667.30	  0.00
857	32	19	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	537.27	  0.00
858	32	19	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	727.59	  0.00
859	32	19	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	940.40	  0.00
860	32	19	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	451.21	  0.00
861	32	19	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	648.60	  0.00
862	32	19	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	742.64	  0.00
863	32	19	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	1012.40	  0.00
864	32	19	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	498.19	  0.00
865	32	19	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	568.48	  0.00
866	32	19	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	998.77	  0.00
867	32	19	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1164.34	  0.00
868	32	19	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	521.65	  0.00
869	32	19	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	999.89	  0.00
870	32	19	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	700.57	  0.00
871	32	19	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	522.54	  0.00
872	32	19	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	600.85	  0.00
873	32	19	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	406.95	  0.00
874	32	19	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	469.46	  0.00
875	32	19	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	371.79	  0.00
876	32	19	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	442.28	  0.00
877	32	19	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	696.47	  0.00
878	32	19	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	517.86	  0.00
879	32	19	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	755.77	  0.00
880	32	19	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	545.86	  0.00
881	32	19	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	800.42	  0.00
882	32	19	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	773.93	  0.00
883	32	19	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	427.91	  0.00
884	32	19	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	594.26	  0.00
885	32	19	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	704.47	  0.00
886	32	19	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	470.47	  0.00
887	32	19	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	507.57	  0.00
888	32	19	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	681.93	  0.00
889	32	19	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	512.08	  0.00
890	32	19	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	814.37	  0.00
891	32	19	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	612.18	  0.00
892	32	19	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	746.37	  0.00
893	32	19	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	472.13	  0.00
894	32	19	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	533.58	  0.00
895	32	19	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	547.87	  0.00
