712	36	18	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	490.20	  0.00
713	36	18	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	488.37	  0.00
714	36	18	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	462.64	  0.00
715	36	18	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	436.86	  0.00
716	36	18	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	515.45	  0.00
717	36	18	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	353.78	  0.00
718	36	18	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	408.28	  0.00
719	36	18	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	477.82	  0.00
720	36	18	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	653.01	  0.00
721	36	18	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	283.07	  0.00
722	36	18	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	424.76	  0.00
723	36	18	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	502.08	  0.00
724	36	18	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	325.25	  0.00
725	36	18	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	587.97	  0.00
726	36	18	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	442.09	  0.00
727	36	18	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	456.30	  0.00
728	36	18	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	390.76	  0.00
729	36	18	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 1	 0	349.42	  0.00
730	36	18	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	475.82	  0.00
731	36	18	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	489.24	  0.00
732	36	18	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	439.59	  0.00
733	36	18	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	589.92	  0.00
734	36	18	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	636.16	  0.00
735	36	18	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	450.16	  0.00
736	36	18	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	544.65	  0.00
737	36	18	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	534.80	  0.00
738	36	18	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	565.01	  0.00
739	36	18	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	363.24	  0.00
740	36	18	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	568.92	  0.00
741	36	18	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	630.93	  0.00
742	36	18	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	572.95	  0.00
743	36	18	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	499.33	  0.00
744	36	18	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	657.62	  0.00
745	36	18	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	471.71	  0.00
746	36	18	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	453.95	  0.00
747	36	18	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	476.29	  0.00
748	36	18	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	562.62	  0.00
749	36	18	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	551.80	  0.00
750	36	18	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 1	 0	446.07	  0.00
751	36	18	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	748.33	  0.00
752	36	18	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	634.12	  0.00
753	36	18	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	504.38	  0.00
754	36	18	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	790.78	  0.00
755	36	18	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	508.57	  0.00
756	36	18	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	442.90	  0.00
757	36	18	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	824.49	  0.00
758	36	18	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	685.97	  0.00
759	36	18	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	556.27	  0.00
760	36	18	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	738.47	  0.00
761	36	18	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	648.40	  0.00
762	36	18	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	494.60	  0.00
763	36	18	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	380.77	  0.00
764	36	18	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	563.25	  0.00
765	36	18	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	729.48	  0.00
766	36	18	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 2	 0	350.51	  0.00
767	36	18	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	564.95	  0.00
768	36	18	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	523.20	  0.00
769	36	18	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	457.50	  0.00
770	36	18	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	479.67	  0.00
771	36	18	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	382.14	  0.00
772	36	18	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	652.44	  0.00
773	36	18	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	458.57	  0.00
774	36	18	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	497.00	  0.00
775	36	18	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	527.29	  0.00
776	36	18	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	468.60	  0.00
777	36	18	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	290.88	  0.00
778	36	18	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	385.55	  0.00
779	36	18	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	495.97	  0.00
780	36	18	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	326.25	  0.00
781	36	18	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	444.77	  0.00
782	36	18	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	627.03	  0.00
783	36	18	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	528.62	  0.00
784	36	18	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	399.68	  0.00
785	36	18	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	397.04	  0.00
786	36	18	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	483.50	  0.00
787	36	18	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	529.68	  0.00
788	36	18	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	639.94	  0.00
789	36	18	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	526.28	  0.00
790	36	18	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	732.52	  0.00
791	36	18	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	962.31	  0.00
792	36	18	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	736.06	  0.00
793	36	18	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	653.14	  0.00
794	36	18	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 1	 0	579.17	  0.00
795	36	18	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	313.45	  0.00
796	36	18	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	575.93	  0.00
797	36	18	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	542.05	  0.00
798	36	18	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	372.28	  0.00
799	36	18	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	490.78	  0.00
800	36	18	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	849.19	  0.00
801	36	18	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	510.12	  0.00
802	36	18	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	404.28	  0.00
803	36	18	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	482.66	  0.00
804	36	18	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	473.07	  0.00
805	36	18	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	487.40	  0.00
806	36	18	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	709.80	  0.00
807	36	18	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	731.71	  0.00
808	36	18	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	577.73	  0.00
809	36	18	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	519.89	  0.00
810	36	18	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	693.25	  0.00
811	36	18	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	667.20	  0.00
812	36	18	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	473.25	  0.00
813	36	18	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	775.63	  0.00
814	36	18	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	589.46	  0.00
815	36	18	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	483.59	  0.00
816	36	18	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	505.98	  0.00
817	36	18	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	448.31	  0.00
818	36	18	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	478.65	  0.00
819	36	18	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	652.93	  0.00
820	36	18	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	458.09	  0.00
821	36	18	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	904.42	  0.00
822	36	18	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	710.17	  0.00
823	36	18	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	620.11	  0.00
824	36	18	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	530.27	  0.00
825	36	18	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	472.48	  0.00
826	36	18	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	646.89	  0.00
827	36	18	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	540.82	  0.00
828	36	18	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	842.00	  0.00
829	36	18	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	591.94	  0.00
830	36	18	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	510.18	  0.00
831	36	18	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	436.43	  0.00
832	36	18	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	618.63	  0.00
833	36	18	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	512.74	  0.00
834	36	18	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	831.24	  0.00
835	36	18	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	533.05	  0.00
836	36	18	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	554.13	  0.00
837	36	18	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	784.52	  0.00
838	36	18	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	518.37	  0.00
839	36	18	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	636.81	  0.00
840	36	18	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	658.78	  0.00
841	36	18	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	768.86	  0.00
842	36	18	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	606.77	  0.00
843	36	18	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	556.75	  0.00
844	36	18	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	586.22	  0.00
845	36	18	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	632.29	  0.00
846	36	18	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	486.41	  0.00
847	36	18	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	364.74	  0.00
848	36	18	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	323.27	  0.00
849	36	18	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	465.85	  0.00
850	36	18	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	456.19	  0.00
851	36	18	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	542.22	  0.00
852	36	18	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	420.76	  0.00
853	36	18	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	961.95	  0.00
854	36	18	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	599.88	  0.00
855	36	18	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	565.94	  0.00
856	36	18	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	588.20	  0.00
857	36	18	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	418.33	  0.00
858	36	18	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	384.38	  0.00
859	36	18	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	559.23	  0.00
860	36	18	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	453.46	  0.00
861	36	18	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	594.87	  0.00
862	36	18	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	472.96	  0.00
863	36	18	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	367.22	  0.00
864	36	18	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	485.77	  0.00
865	36	18	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	676.13	  0.00
866	36	18	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	794.13	  0.00
867	36	18	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 2	 0	424.00	  0.00
868	36	18	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	726.48	  0.00
869	36	18	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	612.43	  0.00
870	36	18	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	537.64	  0.00
871	36	18	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	551.82	  0.00
872	36	18	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	525.53	  0.00
873	36	18	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	716.29	  0.00
874	36	18	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	474.33	  0.00
875	36	18	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	472.61	  0.00
876	36	18	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	950.82	  0.00
877	36	18	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	564.69	  0.00
878	36	18	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	513.95	  0.00
879	36	18	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 1	 0	648.08	  0.00
880	36	18	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	494.19	  0.00
881	36	18	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	700.57	  0.00
882	36	18	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	490.57	  0.00
883	36	18	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	416.99	  0.00
884	36	18	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	607.26	  0.00
885	36	18	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	685.38	  0.00
886	36	18	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	618.73	  0.00
887	36	18	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	664.72	  0.00
888	36	18	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	750.48	  0.00
889	36	18	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	459.46	  0.00
890	36	18	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	530.99	  0.00
891	36	18	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	457.17	  0.00
892	36	18	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	567.52	  0.00
893	36	18	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	517.61	  0.00
894	36	18	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	708.19	  0.00
895	36	18	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	480.48	  0.00
